13546, 0.240659 0.534456 1. 0;
13597, 0.241051 0.533369 1. 0;
13607, 0.241051 0.533369 1. 0;
13617, 0.241302 0.531999 1. 0;
13627, 0.241302 0.531999 1. 0;
13664, 0.241938 0.528626 1. 0;
13674, 0.241938 0.528626 1. 0;
13684, 0.245408 0.513495 1. 0;
13694, 0.247295 0.506029 1. 0;
13704, 0.247295 0.506029 1. 0;
13746, 0.256378 0.461274 0.975754 1;
13756, 0.256378 0.461274 0.975754 1;
13766, 0.259862 0.445826 1. 1;
13776, 0.260445 0.444244 1. 1;
13786, 0.260445 0.444244 1. 1;
13796, 0.260836 0.443645 1. 1;
13806, 0.260836 0.443645 1. 1;
13848, 0.260619 0.445699 1. 1;
13894, 0.260206 0.447209 1. 1;
13940, 0.260107 0.448695 1. 1;
13950, 0.260107 0.448695 1. 1;
13960, 0.260095 0.449133 1. 1;
13970, 0.260121 0.449389 1. 1;
13980, 0.260121 0.449389 1. 1;
13990, 0.260438 0.449703 1. 1;
14000, 0.260588 0.449862 1. 1;
14010, 0.260714 0.449991 1. 1;
14020, 0.260762 0.449842 1. 1;
14030, 0.260827 0.449842 1. 1;
14040, 0.260865 0.44993 1. 1;
14050, 0.260938 0.449604 1. 1;
14060, 0.260977 0.449411 1. 1;
14070, 0.260975 0.44927 1. 1;
14080, 0.261026 0.449238 1. 1;
14090, 0.261026 0.449238 1. 1;
14100, 0.261026 0.449238 1. 1;
14110, 0.261239 0.448505 1. 1;
14120, 0.261239 0.448505 1. 1;
14130, 0.261239 0.448505 1. 1;
14140, 0.261239 0.448505 1. 1;
14150, 0.261292 0.447748 1. 1;
14160, 0.26129 0.447541 1. 1;
14170, 0.261322 0.447223 1. 1;
14180, 0.261288 0.446522 1. 1;
14190, 0.261228 0.446036 1. 1;
14200, 0.261199 0.445925 1. 1;
14210, 0.261154 0.445977 1. 1;
14220, 0.261054 0.446155 1. 1;
14230, 0.26094 0.446829 1. 1;
14240, 0.260886 0.447749 1. 1;
14250, 0.260695 0.450251 1. 1;
14260, 0.260367 0.454197 1. 1;
14270, 0.259705 0.459961 1. 1;
14280, 0.258972 0.466197 1. 1;
14290, 0.258972 0.466197 1. 1;
14300, 0.257141 0.479247 1. 1;
14310, 0.256097 0.485903 1. 0;
14320, 0.256097 0.485903 1. 0;
14330, 0.254769 0.493983 1. 0;
14340, 0.254374 0.495686 1. 0;
14350, 0.254374 0.495686 1. 0;
14394, 0.254952 0.493262 1. 0;
14431, 0.256048 0.48942 1. 0;
14480, 0.258082 0.48618 1. 0;
14490, 0.258082 0.48618 1. 0;
14500, 0.260178 0.485929 1. 0;
14510, 0.261321 0.485371 1. 0;
14561, 0.266476 0.484277 1. 0;
14599, 0.273779 0.474696 1. 0;
14609, 0.273779 0.474696 1. 0;
14619, 0.278084 0.472728 1. 0;
14629, 0.28029 0.472592 1. 0;
14639, 0.28029 0.472592 1. 0;
14649, 0.28029 0.472592 1. 0;
14659, 0.287218 0.470871 1. 0;
14669, 0.289004 0.471062 1. 0;
14715, 0.295049 0.472362 1. 0;
14725, 0.295049 0.472362 1. 0;
14735, 0.298567 0.473968 1. 0;
14745, 0.298567 0.473968 1. 0;
14806, 0.30029 0.470557 1. 0;
14816, 0.300292 0.470339 1. 0;
14826, 0.300292 0.470339 1. 0;
14836, 0.300159 0.470656 1. 0;
14846, 0.30012 0.470937 1. 0;
14856, 0.30012 0.470937 1. 0;
14866, 0.300226 0.470854 1. 0;
14876, 0.300226 0.470854 1. 0;
14886, 0.300226 0.470854 1. 0;
14896, 0.300391 0.471304 1. 0;
14906, 0.300525 0.471281 1. 0;
14916, 0.300525 0.471281 1. 0;
14926, 0.300525 0.471281 1. 0;
14936, 0.301149 0.470322 1. 0;
14946, 0.301149 0.470322 1. 0;
15016, 0.30769 0.469137 1. 0;
15076, 0.319114 0.475313 1. 0;
15086, 0.319114 0.475313 1. 0;
15096, 0.321401 0.475967 1. 0;
15106, 0.321401 0.475967 1. 0;
15159, 0.321265 0.477223 1. 0;
15197, 0.32087 0.478177 1. 0;
15249, 0.320656 0.477727 1. 0;
15293, 0.321047 0.476038 1. 0;
15303, 0.321047 0.476038 1. 0;
15313, 0.321047 0.476038 1. 0;
15323, 0.321391 0.475869 1. 0;
15361, 0.321653 0.474302 1. 0;
15371, 0.321653 0.474302 1. 0;
15381, 0.322072 0.472445 1. 0;
15391, 0.322332 0.471759 1. 0;
15432, 0.32673 0.474724 1. 0;
15442, 0.32673 0.474724 1. 0;
15478, 0.336115 0.476155 0.953012 0;
15488, 0.336115 0.476155 0.953012 0;
15498, 0.344121 0.477233 0.859953 0;
15508, 0.348927 0.479237 0.910408 0;
15518, 0.348927 0.479237 0.910408 0;
15528, 0.348927 0.479237 0.910408 0;
15538, 0.359186 0.483454 0.951077 0;
15575, 0.361679 0.483332 1. 0;
15615, 0.361388 0.48319 1. 0;
15625, 0.361388 0.48319 1. 0;
15635, 0.360824 0.482955 1. 0;
15676, 0.360278 0.48327 1. 0;
15730, 0.359933 0.482967 1. 0;
15740, 0.359933 0.482967 1. 0;
15750, 0.360159 0.482721 1. 0;
15760, 0.360251 0.482708 1. 0;
15811, 0.360586 0.481395 0.967691 0;
15821, 0.360586 0.481395 0.967691 0;
15831, 0.360601 0.480281 0.918355 0;
15841, 0.360601 0.480281 0.918355 0;
15884, 0.36172 0.47928 0.796419 0;
15927, 0.364796 0.481114 0.797984 0;
15937, 0.364796 0.481114 0.797984 0;
15947, 0.371127 0.484408 0.930971 0;
15957, 0.371127 0.484408 0.930971 0;
15998, 0.385393 0.498511 1. 0;
16043, 0.396005 0.505804 1. 0;
16053, 0.396005 0.505804 1. 0;
16063, 0.397055 0.504731 1. 0;
16073, 0.397055 0.504731 1. 0;
16127, 0.396612 0.505275 1. 0;
16137, 0.396612 0.505275 1. 0;
16147, 0.396318 0.505508 1. 0;
16157, 0.396318 0.505508 1. 0;
16167, 0.396234 0.505871 1. 0;
16239, 0.396678 0.506836 1. 0;
16249, 0.396906 0.506754 1. 0;
16259, 0.397164 0.506251 1. 0;
16269, 0.397376 0.505553 1. 0;
16279, 0.39775 0.504627 1. 0;
16289, 0.398124 0.503567 1. 0;
16299, 0.398478 0.502303 1. 0;
16309, 0.398883 0.501774 1. 0;
16319, 0.399475 0.501686 1. 0;
16329, 0.400676 0.502534 1. 0;
16339, 0.400676 0.502534 1. 0;
16349, 0.403881 0.506002 1. 0;
16359, 0.406465 0.508065 1. 0;
16369, 0.40947 0.509324 1. 0;
16379, 0.412859 0.509574 1. 0;
16389, 0.412859 0.509574 1. 0;
16427, 0.423544 0.515854 1. 0;
16512, 0.426146 0.51477 1. 0;
16562, 0.425938 0.516763 1. 0;
16642, 0.425912 0.517489 1. 0;
16736, 0.426588 0.517103 1. 0;
16746, 0.426661 0.517167 1. 0;
16756, 0.426661 0.517167 1. 0;
16805, 0.427905 0.516443 1. 0;
16815, 0.427905 0.516443 1. 0;
16825, 0.429903 0.516888 1. 0;
16883, 0.443172 0.516905 1. 0;
16927, 0.458421 0.518935 1. 1;
16937, 0.458421 0.518935 1. 1;
16947, 0.4629 0.517872 1. 1;
16957, 0.463385 0.517658 1. 1;
17011, 0.463541 0.516971 1. 1;
17021, 0.463541 0.516971 1. 1;
17031, 0.463541 0.516971 1. 1;
17041, 0.463038 0.517716 1. 1;
17077, 0.462784 0.518655 1. 1;
17087, 0.462784 0.518655 1. 1;
17097, 0.46284 0.519139 1. 1;
17107, 0.46284 0.519139 1. 1;
17143, 0.462942 0.51918 1. 1;
17197, 0.463478 0.517872 1. 1;
17207, 0.463478 0.517872 1. 1;
17217, 0.463611 0.517177 1. 1;
17227, 0.463611 0.517177 1. 1;
17281, 0.463254 0.517547 1. 1;
17327, 0.46211 0.517817 1. 1;
17337, 0.46211 0.517817 1. 1;
17347, 0.460192 0.5186 1. 1;
17357, 0.460192 0.5186 1. 1;
17393, 0.45349 0.521044 1. 1;
17403, 0.45349 0.521044 1. 1;
17413, 0.449098 0.524196 1. 1;
17423, 0.449098 0.524196 1. 1;
17460, 0.44339 0.531927 1. 1;
17470, 0.44339 0.531927 1. 1;
17480, 0.44339 0.531927 1. 1;
17490, 0.443048 0.535311 1. 1;
17533, 0.443476 0.536229 1. 1;
17543, 0.443476 0.536229 1. 1;
17553, 0.4436 0.535867 1. 1;
17563, 0.443871 0.535652 1. 1;
17573, 0.443871 0.535652 1. 1;
17583, 0.445099 0.535765 1. 1;
17593, 0.445099 0.535765 1. 1;
17648, 0.450227 0.539417 1. 1;
17658, 0.450227 0.539417 1. 1;
17668, 0.454578 0.545507 1. 1;
17678, 0.455915 0.547541 1. 1;
17728, 0.459772 0.55184 1. 1;
17764, 0.460684 0.552486 1. 1;
17810, 0.460508 0.554318 1. 1;
17820, 0.460508 0.554318 1. 1;
17830, 0.460206 0.555394 1. 1;
17840, 0.460206 0.555394 1. 1;
17877, 0.459836 0.555029 1. 1;
17927, 0.459854 0.554182 1. 1;
17995, 0.459585 0.554113 1. 1;
18045, 0.459132 0.552183 1. 1;
18115, 0.45919 0.541207 1. 1;
18125, 0.45919 0.541207 1. 1;
18135, 0.459547 0.534025 1. 1;
18145, 0.459801 0.52976 1. 1;
18194, 0.461506 0.508449 0.817137 0;
18204, 0.461506 0.508449 0.817137 0;
18214, 0.461506 0.508449 0.817137 0;
18224, 0.464035 0.488264 0.700117 0;
18261, 0.465517 0.472356 0.652982 0;
18317, 0.467342 0.450192 0.618626 0;
18327, 0.467342 0.450192 0.618626 0;
18337, 0.468219 0.445784 0.631758 0;
18347, 0.468219 0.445784 0.631758 0;
18395, 0.469013 0.446134 0.71222 0;
18432, 0.468958 0.448557 0.76863 0;
18481, 0.468835 0.452348 0.782734 0;
18491, 0.468835 0.452348 0.782734 0;
18501, 0.468805 0.453453 0.787531 0;
18511, 0.468805 0.453453 0.787531 0;
18521, 0.468805 0.453453 0.787531 0;
18531, 0.46907 0.454523 0.791155 0;
18541, 0.46923 0.454629 0.793239 0;
18551, 0.46923 0.454629 0.793239 0;
18561, 0.469722 0.454694 0.774935 0;
18571, 0.469722 0.454694 0.774935 0;
18616, 0.470899 0.451808 0.762415 0;
18683, 0.492459 0.424486 0.804567 0;
18693, 0.495868 0.416849 0.824779 0;
18703, 0.498124 0.409007 0.854368 0;
18713, 0.499949 0.402607 0.877754 0;
18723, 0.501107 0.39807 0.891848 0;
18733, 0.501938 0.394371 0.910906 0;
18743, 0.502377 0.392571 0.929565 0;
18753, 0.502633 0.391435 0.954204 0;
18763, 0.502633 0.391435 0.954204 0;
18800, 0.502625 0.391895 0.964483 0;
18810, 0.50236 0.393573 0.961635 0;
18820, 0.502243 0.395123 0.952826 0;
18830, 0.502157 0.39615 0.950973 0;
18840, 0.502012 0.39657 0.950777 0;
18850, 0.50193 0.396964 0.939478 0;
18860, 0.501916 0.397232 0.925988 0;
18870, 0.501966 0.396806 0.911979 0;
18880, 0.502007 0.396397 0.890149 0;
18890, 0.502046 0.395403 0.870854 0;
18900, 0.502154 0.39406 0.849435 0;
18910, 0.502353 0.392631 0.832811 0;
18920, 0.502648 0.391054 0.816016 0;
18930, 0.502648 0.391054 0.816016 0;
18940, 0.502907 0.389758 0.807766 0;
18950, 0.503184 0.387962 0.843913 0;
18960, 0.503184 0.387962 0.843913 0;
18970, 0.50463 0.384635 0.89104 0;
18980, 0.505851 0.381369 0.903044 0;
18990, 0.507136 0.378899 0.879514 0;
19000, 0.509321 0.37695 0.806963 0;
19010, 0.512198 0.375685 0.774654 0;
19020, 0.516528 0.372226 0.785608 0;
19030, 0.520437 0.368172 0.774296 0;
19040, 0.525023 0.364239 0.74258 0;
19050, 0.529524 0.362208 0.749542 0;
19060, 0.533181 0.360715 0.787214 0;
19070, 0.536239 0.359686 0.821089 0;
19115, 0.541424 0.357343 0.868563 0;
19125, 0.541424 0.357343 0.868563 0;
19135, 0.542129 0.356756 0.908885 0;
19145, 0.54187 0.357261 0.911531 0;
19155, 0.541653 0.357627 0.908336 0;
19165, 0.541423 0.358851 0.893273 0;
19175, 0.541423 0.358851 0.893273 0;
19185, 0.541124 0.3621 0.885434 0;
19195, 0.541054 0.362536 0.881688 0;
19205, 0.541055 0.362647 0.876378 0;
19215, 0.54108 0.363296 0.877698 0;
19225, 0.541101 0.36355 0.873305 0;
19235, 0.541101 0.36355 0.873305 0;
19245, 0.541794 0.360428 0.863005 0;
19255, 0.541794 0.360428 0.863005 0;
19265, 0.541794 0.360428 0.863005 0;
19275, 0.541794 0.360428 0.863005 0;
19285, 0.542188 0.358314 0.856153 0;
19295, 0.542439 0.356755 0.85466 0;
19376, 0.542907 0.354311 0.883245 1;
19386, 0.542907 0.35591 0.865773 1;
19396, 0.542784 0.35667 0.873797 0;
19406, 0.542784 0.35667 0.873797 0;
19449, 0.542958 0.356697 0.834033 0;
19459, 0.543247 0.354142 0.815604 0;
19469, 0.543368 0.353567 0.803015 1;
19479, 0.543368 0.353567 0.803015 1;
19528, 0.545462 0.354108 0.843526 1;
19538, 0.545462 0.354108 0.843526 1;
19548, 0.549373 0.360584 0.871031 1;
19558, 0.549373 0.360584 0.871031 0;
19610, 0.562702 0.363321 1. 0;
19620, 0.562702 0.363321 1. 0;
19630, 0.568963 0.358891 1. 0;
19640, 0.570157 0.357504 1. 1;
19694, 0.571051 0.355388 1. 1;
19744, 0.570311 0.360938 1. 1;
19781, 0.570027 0.362286 1. 0;
19828, 0.569845 0.360568 1. 1;
19865, 0.57006 0.355366 1. 1;
19916, 0.570694 0.352627 1. 1;
19964, 0.570812 0.352758 1. 1;
20023, 0.571006 0.353418 1. 1;
20061, 0.571135 0.352898 1. 1;
20131, 0.571019 0.354452 1. 1;
20141, 0.571019 0.354452 1. 1;
20151, 0.571019 0.354452 1. 1;
20161, 0.570921 0.354157 1. 1;
20211, 0.570693 0.351859 1. 1;
20260, 0.569949 0.351552 1. 1;
20270, 0.569949 0.351552 1. 1;
20280, 0.568749 0.351009 1. 1;
20290, 0.568749 0.351009 1. 1;
20344, 0.561484 0.36231 1. 0;
20354, 0.561484 0.36231 1. 0;
20364, 0.561484 0.36231 1. 0;
20374, 0.55786 0.37096 1. 0;
20416, 0.557109 0.379726 1. 0;
20461, 0.558702 0.383537 1. 0;
20471, 0.558702 0.383537 1. 0;
20481, 0.559186 0.380784 1. 0;
20491, 0.559186 0.380784 1. 0;
20544, 0.560066 0.375597 1. 0;
20554, 0.560066 0.375597 1. 0;
20564, 0.560184 0.375908 1. 0;
20574, 0.560184 0.375908 1. 0;
20613, 0.560173 0.377495 1. 0;
20666, 0.560203 0.376457 1. 0;
20676, 0.560203 0.376457 1. 0;
20686, 0.560505 0.376606 1. 0;
20696, 0.56056 0.378023 1. 0;
20706, 0.56056 0.378023 1. 0;
20748, 0.561849 0.391106 1. 0;
20758, 0.561849 0.391106 1. 0;
20768, 0.561849 0.391106 1. 0;
20778, 0.564346 0.406893 1. 0;
20788, 0.565376 0.412167 1. 0;
20798, 0.565376 0.412167 1. 0;
20808, 0.567812 0.422285 1. 0;
20818, 0.567812 0.422285 1. 0;
20828, 0.567812 0.422285 1. 0;
20838, 0.570219 0.430746 1. 0;
20848, 0.571324 0.433862 1. 0;
20858, 0.572079 0.436221 1. 0;
20868, 0.572401 0.437299 1. 0;
20878, 0.572589 0.438233 1. 0;
20888, 0.572775 0.439114 1. 0;
20898, 0.572822 0.439829 1. 0;
20908, 0.572862 0.440421 1. 0;
20918, 0.572862 0.440421 1. 0;
20928, 0.573089 0.441868 1. 0;
20938, 0.573222 0.442944 1. 0;
20948, 0.573222 0.442944 1. 0;
20958, 0.573222 0.442944 1. 0;
20968, 0.573814 0.446156 1. 0;
20978, 0.574821 0.448723 1. 0;
20988, 0.576173 0.452083 1. 0;
20998, 0.578057 0.45643 1. 0;
21008, 0.578057 0.45643 1. 0;
21018, 0.583388 0.468282 1. 0;
21028, 0.583388 0.468282 1. 0;
21038, 0.588333 0.479946 1. 0;
21048, 0.591033 0.486549 1. 0;
21058, 0.591033 0.486549 1. 0;
21099, 0.601115 0.505852 1. 0;
21109, 0.601115 0.505852 1. 0;
21119, 0.6035 0.510926 1. 0;
21129, 0.603908 0.512998 1. 0;
21139, 0.603908 0.512998 1. 0;
21149, 0.603827 0.513324 1. 0;
21159, 0.603827 0.513324 1. 0;
21169, 0.603689 0.513906 1. 0;
21179, 0.603634 0.514215 1. 0;
21189, 0.60356 0.514524 1. 0;
21199, 0.603618 0.514948 1. 0;
21209, 0.603662 0.515347 1. 0;
21219, 0.603535 0.515305 1. 0;
21229, 0.603535 0.515305 1. 0;
21239, 0.60355 0.51552 1. 0;
21249, 0.603633 0.515643 1. 0;
21259, 0.603633 0.515643 1. 0;
21269, 0.603942 0.51596 1. 0;
21279, 0.603957 0.515923 1. 0;
21289, 0.603957 0.515923 1. 0;
21331, 0.604202 0.516118 1. 0;
21341, 0.604349 0.516372 1. 0;
21351, 0.604413 0.516746 1. 0;
21361, 0.60443 0.517153 1. 0;
21371, 0.604575 0.517418 1. 0;
21381, 0.604662 0.51747 1. 0;
21391, 0.604647 0.517538 1. 0;
21401, 0.604647 0.517538 1. 0;
21411, 0.604793 0.517639 1. 0;
21421, 0.605106 0.518046 1. 0;
21431, 0.605451 0.518729 1. 0;
21441, 0.605741 0.519337 1. 0;
21451, 0.605984 0.519743 1. 0;
21461, 0.606331 0.520296 1. 0;
21471, 0.608025 0.521996 1. 0;
21481, 0.608025 0.521996 1. 0;
21540, 0.626429 0.543664 1. 0;
21550, 0.627857 0.545429 1. 0;
21560, 0.628798 0.546738 1. 0;
21570, 0.628798 0.546738 1. 0;
21580, 0.629299 0.547491 1. 0;
21590, 0.629393 0.547847 1. 0;
21600, 0.629436 0.548151 1. 0;
21610, 0.629427 0.548127 1. 0;
21620, 0.629429 0.54815 1. 0;
21630, 0.629395 0.548256 1. 0;
21640, 0.629441 0.548313 1. 0;
21650, 0.629441 0.548313 1. 0;
21660, 0.629609 0.548525 1. 0;
21670, 0.629652 0.548674 1. 0;
21680, 0.629652 0.548674 1. 0;
21690, 0.629697 0.549071 1. 0;
21700, 0.629726 0.54924 1. 0;
21710, 0.62973 0.549528 1. 0;
21720, 0.629789 0.549893 1. 0;
21730, 0.629948 0.550169 1. 0;
21740, 0.629948 0.550169 1. 0;
21750, 0.630222 0.550809 1. 0;
21760, 0.630369 0.551114 1. 0;
21770, 0.630565 0.551587 1. 0;
21780, 0.630565 0.551587 1. 0;
21790, 0.631157 0.55271 1. 1;
21800, 0.632222 0.55395 1. 1;
21810, 0.632222 0.55395 1. 1;
21820, 0.632222 0.55395 1. 1;
21830, 0.632222 0.55395 1. 1;
21840, 0.639218 0.561033 1. 1;
21850, 0.639218 0.561033 1. 1;
21860, 0.639218 0.561033 1. 1;
21870, 0.646859 0.567665 1. 1;
21880, 0.649105 0.569203 1. 1;
21933, 0.652339 0.571596 1. 1;
22002, 0.653032 0.572382 1. 1;
22012, 0.653105 0.572614 1. 1;
22022, 0.653181 0.572956 1. 1;
22032, 0.653181 0.572956 1. 1;
22042, 0.653181 0.572956 1. 1;
22052, 0.653557 0.574028 1. 1;
22062, 0.653557 0.574028 1. 1;
22099, 0.654242 0.575066 1. 1;
22109, 0.654242 0.575066 1. 1;
22119, 0.657015 0.577817 1. 1;
22129, 0.657015 0.577817 1. 1;
22139, 0.657015 0.577817 1. 1;
22149, 0.659598 0.580408 1. 1;
22159, 0.659964 0.580651 1. 1;
22169, 0.660106 0.580782 1. 1;
22179, 0.660098 0.580791 1. 1;
22189, 0.659965 0.580619 1. 1;
22199, 0.65984 0.580466 1. 1;
22209, 0.65984 0.580466 1. 1;
22219, 0.659752 0.580381 1. 1;
22229, 0.659662 0.580237 1. 1;
22239, 0.659556 0.580286 1. 1;
22249, 0.659447 0.580283 1. 1;
22259, 0.659349 0.580129 1. 1;
22269, 0.659159 0.579869 1. 1;
22279, 0.658916 0.579677 1. 1;
22289, 0.658612 0.579353 1. 1;
22299, 0.65834 0.578971 1. 1;
22309, 0.65834 0.578971 1. 1;
22319, 0.657655 0.577124 1. 1;
22329, 0.657129 0.5759 1. 1;
22339, 0.656274 0.574296 1. 1;
22349, 0.654992 0.571927 1. 1;
22359, 0.653291 0.568913 1. 1;
22369, 0.65044 0.565293 1. 1;
22379, 0.646489 0.560771 1. 1;
22389, 0.641368 0.555432 1. 0;
22399, 0.637216 0.551059 1. 0;
22409, 0.633052 0.546313 1. 0;
22419, 0.629837 0.541957 1. 0;
22429, 0.627684 0.538402 1. 0;
22439, 0.626501 0.535876 1. 0;
22449, 0.625407 0.532734 1. 0;
22459, 0.625407 0.532734 1. 0;
22469, 0.624983 0.530708 1. 0;
22479, 0.624894 0.529754 1. 0;
22489, 0.625122 0.529136 1. 0;
22499, 0.625122 0.529136 1. 0;
22509, 0.625236 0.529077 1. 0;
22519, 0.625381 0.529133 1. 0;
22529, 0.625464 0.529048 1. 0;
22539, 0.625463 0.528893 1. 0;
22549, 0.625458 0.528732 1. 0;
22559, 0.625466 0.528813 1. 0;
22569, 0.625371 0.528683 1. 0;
22579, 0.625371 0.528683 1. 0;
22589, 0.625323 0.529096 1. 0;
22599, 0.625258 0.529358 1. 0;
22609, 0.625258 0.529358 1. 0;
22619, 0.625218 0.529996 1. 0;
22629, 0.625161 0.530319 1. 0;
22639, 0.625161 0.530319 1. 0;
22649, 0.625157 0.531138 1. 0;
22659, 0.625157 0.531138 1. 0;
22694, 0.625118 0.53214 1. 0;
22733, 0.62519 0.532557 1. 0;
22743, 0.62519 0.532557 1. 0;
22753, 0.625314 0.532263 1. 0;
22763, 0.625434 0.532201 1. 0;
22773, 0.62565 0.531746 1. 0;
22783, 0.625764 0.531271 1. 0;
22793, 0.625926 0.530591 1. 0;
22803, 0.62608 0.529952 1. 0;
22813, 0.626338 0.529173 1. 0;
22823, 0.626715 0.528555 1. 0;
22833, 0.627285 0.527332 1. 0;
22843, 0.628099 0.525543 1. 0;
22853, 0.629087 0.523021 1. 0;
22863, 0.630029 0.520425 1. 0;
22873, 0.631096 0.517212 1. 0;
22883, 0.632255 0.513065 1. 0;
22893, 0.632863 0.509057 1. 0;
22903, 0.63356 0.505608 1. 0;
22913, 0.634046 0.503582 1. 0;
22923, 0.6346 0.502745 1. 0;
22933, 0.634934 0.502647 1. 0;
22943, 0.635086 0.503039 1. 0;
22953, 0.635015 0.503683 1. 0;
22963, 0.635023 0.50472 1. 0;
22973, 0.635015 0.505808 1. 0;
22983, 0.635015 0.505808 1. 0;
22993, 0.634875 0.50684 1. 0;
23003, 0.634752 0.507833 1. 0;
23013, 0.634752 0.508817 1. 0;
23023, 0.634738 0.509454 1. 0;
23033, 0.634653 0.50993 1. 0;
23043, 0.634618 0.510128 1. 0;
23053, 0.634618 0.510128 1. 0;
23063, 0.634855 0.510237 1. 0;
23073, 0.635085 0.510065 1. 0;
23083, 0.635085 0.510065 1. 0;
23093, 0.635424 0.50923 1. 0;
23103, 0.635762 0.508739 1. 0;
23113, 0.635998 0.507984 1. 0;
23123, 0.636082 0.506901 1. 0;
23133, 0.636082 0.506901 1. 0;
23143, 0.636082 0.506901 1. 0;
23153, 0.637484 0.503397 1. 0;
23163, 0.637484 0.503397 1. 0;
23173, 0.637484 0.503397 1. 0;
23183, 0.637484 0.503397 1. 0;
23193, 0.643501 0.494753 1. 0;
23231, 0.651312 0.483879 1. 0;
23241, 0.655282 0.47519 1. 0;
23310, 0.659785 0.462209 1. 0;
23320, 0.659819 0.463094 1. 0;
23330, 0.659832 0.463336 1. 0;
23340, 0.659832 0.463336 1. 0;
23350, 0.659832 0.463336 1. 0;
23360, 0.659863 0.465095 1. 0;
23370, 0.65988 0.466133 1. 0;
23380, 0.65988 0.466133 1. 0;
23390, 0.659913 0.467077 1. 0;
23400, 0.659932 0.467515 1. 0;
23410, 0.659932 0.467515 1. 0;
23420, 0.659974 0.467595 1. 0;
23430, 0.660005 0.467115 1. 0;
23440, 0.660005 0.467115 1. 0;
23450, 0.660155 0.465793 1. 0;
23460, 0.66027 0.464896 1. 0;
23470, 0.66027 0.464896 1. 0;
23480, 0.660337 0.464678 1. 0;
23490, 0.660465 0.464253 1. 0;
23500, 0.660553 0.46369 1. 0;
23510, 0.660601 0.463405 1. 0;
23520, 0.660662 0.46333 1. 0;
23530, 0.660769 0.462889 1. 0;
23540, 0.66085 0.462334 1. 0;
23550, 0.66085 0.462334 1. 0;
23560, 0.660983 0.461688 1. 0;
23570, 0.661205 0.461048 1. 0;
23580, 0.661878 0.460987 1. 0;
23590, 0.662979 0.460738 1. 0;
23600, 0.66465 0.458749 1. 0;
23610, 0.667649 0.454157 1. 0;
23620, 0.672398 0.4493 1. 0;
23630, 0.677933 0.445334 1. 0;
23640, 0.682908 0.442411 1. 0;
23650, 0.687213 0.440061 1. 0;
23660, 0.690132 0.438217 1. 0;
23670, 0.692456 0.43599 1. 0;
23680, 0.694278 0.433745 1. 0;
23690, 0.695611 0.432298 1. 0;
23700, 0.69644 0.431107 1. 0;
23710, 0.69644 0.431107 1. 0;
23720, 0.696836 0.430213 1. 0;
23730, 0.696968 0.430177 1. 0;
23740, 0.696959 0.430698 1. 0;
23750, 0.69698 0.431712 1. 0;
23760, 0.696982 0.43251 1. 0;
23770, 0.696959 0.433046 1. 0;
23780, 0.696885 0.433682 1. 0;
23790, 0.696872 0.434454 1. 0;
23800, 0.696899 0.4351 1. 0;
23810, 0.696843 0.435846 1. 0;
23820, 0.696754 0.435844 1. 0;
23830, 0.696754 0.435844 1. 0;
23840, 0.696748 0.435602 1. 0;
23878, 0.696738 0.434483 1. 0;
23888, 0.696738 0.434483 1. 0;
23898, 0.697012 0.432559 1. 0;
23908, 0.697012 0.432559 1. 0;
23918, 0.697166 0.431998 1. 0;
23928, 0.697166 0.431998 1. 0;
23938, 0.697208 0.431638 1. 0;
23948, 0.697208 0.431638 1. 0;
23958, 0.697245 0.430836 1. 0;
23968, 0.697298 0.430823 1. 0;
23978, 0.697361 0.430507 1. 0;
23988, 0.697415 0.430417 1. 0;
23998, 0.697445 0.430213 1. 0;
24008, 0.697526 0.429799 1. 0;
24018, 0.697627 0.429493 1. 0;
24028, 0.697765 0.429041 0.982009 0;
24038, 0.697765 0.429041 0.982009 0;
24048, 0.697765 0.429041 0.982009 0;
24058, 0.69955 0.425663 0.95369 0;
24094, 0.708331 0.413881 0.958261 1;
24104, 0.708331 0.413881 0.958261 1;
24114, 0.716642 0.401538 1. 1;
24124, 0.719795 0.397585 1. 1;
24134, 0.719795 0.397585 1. 1;
24144, 0.724489 0.39195 1. 1;
24182, 0.728682 0.3854 1. 1;
24192, 0.728682 0.3854 1. 1;
24202, 0.729284 0.385274 1. 1;
24212, 0.729169 0.386593 1. 1;
24250, 0.728994 0.388226 1. 1;
24260, 0.728994 0.388226 1. 1;
24270, 0.728885 0.391119 1. 1;
24280, 0.728885 0.391119 1. 1;
24290, 0.728885 0.391119 1. 1;
24300, 0.728851 0.391262 1. 1;
24310, 0.728846 0.391208 1. 1;
24320, 0.728858 0.391134 1. 1;
24330, 0.728901 0.390465 1. 1;
24340, 0.728901 0.390465 1. 1;
24350, 0.729166 0.388692 1. 1;
24360, 0.72934 0.387935 1. 1;
24370, 0.72934 0.387935 1. 1;
24380, 0.7297 0.386058 1. 1;
24390, 0.729867 0.385644 1. 1;
24400, 0.729993 0.385133 1. 1;
24410, 0.730099 0.385083 1. 1;
24420, 0.730135 0.385391 1. 1;
24430, 0.730135 0.385391 1. 1;
24440, 0.730144 0.385651 1. 1;
24450, 0.730144 0.385651 1. 1;
24460, 0.729903 0.387 1. 1;
24470, 0.729628 0.387974 1. 1;
24480, 0.729628 0.387974 1. 1;
24490, 0.728987 0.389836 1. 1;
24500, 0.728677 0.390108 1. 1;
