27576, 0.619256 0.519402 1. 1;
27586, 0.620595 0.521394 1. 1;
27596, 0.620595 0.521394 1. 1;
27606, 0.623346 0.524817 1. 1;
27616, 0.624613 0.526218 1. 1;
27665, 0.628281 0.530005 1. 1;
27675, 0.628281 0.530005 1. 1;
27685, 0.628281 0.530005 1. 1;
27695, 0.628671 0.530695 1. 1;
27750, 0.629435 0.531531 1. 1;
27788, 0.630728 0.532333 1. 1;
27836, 0.636603 0.535938 1. 1;
27846, 0.636603 0.535938 1. 1;
27856, 0.639923 0.537882 1. 1;
27866, 0.64127 0.5384 1. 1;
27902, 0.643499 0.538922 1. 1;
27912, 0.64315 0.537628 1. 1;
27922, 0.64315 0.537628 1. 1;
27932, 0.64315 0.537628 1. 1;
27942, 0.64315 0.537628 1. 1;
27952, 0.64315 0.537628 1. 1;
27962, 0.642318 0.536304 1. 1;
28017, 0.640999 0.53343 1. 1;
28065, 0.638595 0.522361 1. 1;
28133, 0.637592 0.478223 1. 0;
28183, 0.638659 0.466183 1. 0;
28193, 0.638659 0.466183 1. 0;
28203, 0.63925 0.464899 1. 0;
28213, 0.639282 0.465106 1. 0;
28265, 0.63961 0.465032 1. 0;
28301, 0.639418 0.464397 1. 0;
28337, 0.639838 0.462907 1. 0;
28347, 0.639838 0.462907 1. 0;
28357, 0.64035 0.461175 1. 0;
28402, 0.640937 0.459888 1. 0;
28412, 0.640937 0.459888 1. 0;
28422, 0.641138 0.459899 1. 0;
28432, 0.641138 0.459899 1. 0;
28486, 0.641059 0.461669 1. 0;
28564, 0.642081 0.461307 1. 0;
28574, 0.643281 0.457878 1. 0;
28584, 0.643281 0.457878 1. 0;
28594, 0.645688 0.452272 1. 0;
28604, 0.646838 0.449556 1. 0;
28614, 0.646838 0.449556 1. 0;
28624, 0.651028 0.438329 1. 0;
28634, 0.651028 0.438329 1. 0;
28644, 0.651028 0.438329 1. 0;
28654, 0.652845 0.431383 1. 0;
28664, 0.653754 0.427859 1. 0;
28674, 0.654519 0.425466 1. 0;
28719, 0.65619 0.417698 1. 0;
28729, 0.656934 0.41541 1. 0;
28739, 0.65727 0.414048 1. 0;
28749, 0.65727 0.414048 1. 0;
28759, 0.657936 0.410826 1. 0;
28769, 0.658214 0.409505 1. 0;
28779, 0.658214 0.409505 1. 0;
28789, 0.658798 0.406691 1. 0;
28799, 0.65904 0.405193 1. 0;
28809, 0.65904 0.405193 1. 0;
28853, 0.659601 0.4002 1. 0;
28863, 0.659601 0.4002 1. 0;
28873, 0.660574 0.396189 0.966478 0;
28883, 0.660574 0.396189 0.966478 0;
28924, 0.663634 0.382904 0.881132 0;
28934, 0.663634 0.382904 0.881132 0;
28944, 0.666626 0.370214 0.85146 0;
28954, 0.666626 0.370214 0.85146 0;
29002, 0.672406 0.347552 0.932058 0;
29012, 0.672406 0.347552 0.932058 0;
29022, 0.673674 0.342264 0.959676 0;
29032, 0.673674 0.342264 0.959676 0;
29083, 0.674473 0.342406 0.991511 0;
29121, 0.674249 0.344038 0.986911 0;
29166, 0.674314 0.342434 0.989727 0;
29219, 0.674743 0.340827 0.960922 0;
29229, 0.674743 0.340827 0.960922 0;
29239, 0.675094 0.340166 0.915317 0;
29249, 0.675323 0.339937 0.89167 0;
29302, 0.676503 0.339177 0.829727 0;
29344, 0.686926 0.339735 0.823344 0;
29354, 0.689344 0.337058 0.818578 1;
29364, 0.691589 0.333955 0.796309 0;
29374, 0.693609 0.331088 0.79298 0;
29384, 0.694982 0.32816 0.800137 1;
29394, 0.696225 0.325762 0.797705 1;
29404, 0.696225 0.325762 0.797705 1;
29414, 0.697069 0.324226 0.803653 1;
29424, 0.697555 0.323521 0.808993 1;
29434, 0.697798 0.323011 0.824193 1;
29470, 0.697789 0.323258 0.845321 1;
29522, 0.697368 0.325463 0.877319 1;
29629, 0.698363 0.323696 0.791827 1;
29667, 0.698668 0.320333 0.802599 1;
29677, 0.698668 0.320333 0.802599 1;
29687, 0.697847 0.321735 0.831811 1;
29697, 0.697145 0.322216 0.838423 1;
29707, 0.697145 0.322216 0.838423 1;
29717, 0.696147 0.322995 0.851416 1;
29727, 0.696147 0.322995 0.851416 1;
29737, 0.69525 0.325756 0.869057 1;
29747, 0.694642 0.328249 0.864125 1;
29757, 0.693834 0.331482 0.895066 1;
29767, 0.692675 0.336383 0.909202 0;
29777, 0.691457 0.343172 0.887924 0;
29787, 0.691457 0.343172 0.887924 1;
29797, 0.690473 0.348531 0.871312 1;
29807, 0.68934 0.354601 0.890001 1;
29817, 0.688355 0.361581 0.919325 0;
29827, 0.687595 0.368191 0.920766 0;
29837, 0.687595 0.368191 0.920766 0;
29847, 0.687156 0.375743 0.898542 0;
29857, 0.687526 0.377618 0.911047 0;
29867, 0.687892 0.37963 0.920429 0;
29877, 0.687892 0.37963 0.920429 0;
29887, 0.688769 0.381812 0.947789 0;
29897, 0.688769 0.381812 0.947789 0;
29907, 0.689782 0.385825 0.969994 0;
29917, 0.689782 0.385825 0.969994 0;
29966, 0.69426 0.395479 0.84208 0;
29976, 0.69426 0.395479 0.84208 0;
29986, 0.69426 0.395479 0.84208 0;
29996, 0.698394 0.398509 0.805552 0;
30006, 0.700122 0.398736 0.810696 0;
30054, 0.708351 0.402551 0.875739 0;
30064, 0.708351 0.402551 0.875739 0;
30074, 0.712914 0.403596 0.916795 0;
30084, 0.712914 0.403596 0.916795 0;
30136, 0.719026 0.408744 1. 0;
30172, 0.722047 0.420592 1. 0;
30182, 0.722047 0.420592 1. 0;
30192, 0.724582 0.433891 1. 0;
30202, 0.72523 0.437927 1. 0;
30212, 0.72523 0.437927 1. 0;
30222, 0.726409 0.444892 1. 0;
30232, 0.726409 0.444892 1. 0;
30283, 0.728559 0.457541 1. 0;
30324, 0.729728 0.463892 1. 0;
30365, 0.731438 0.470435 1. 0;
30375, 0.731438 0.470435 1. 0;
30385, 0.732942 0.475728 1. 0;
30395, 0.732942 0.475728 1. 0;
30432, 0.734715 0.47679 1. 0;
30486, 0.738983 0.482299 1. 0;
30496, 0.738983 0.482299 1. 0;
30506, 0.741718 0.486932 1. 0;
30516, 0.742672 0.488705 1. 0;
30569, 0.746767 0.497449 1. 0;
30579, 0.746767 0.497449 1. 0;
30589, 0.74961 0.501935 1. 0;
30599, 0.75056 0.504018 1. 0;
30609, 0.75056 0.504018 1. 0;
30619, 0.752105 0.507636 1. 0;
30629, 0.752105 0.507636 1. 0;
30665, 0.754421 0.513229 1. 0;
30715, 0.756532 0.518072 1. 0;
30725, 0.756532 0.518072 1. 0;
30735, 0.756532 0.518072 1. 0;
30745, 0.757717 0.520811 1. 0;
30799, 0.759109 0.523169 1. 0;
30809, 0.759109 0.523169 1. 0;
30819, 0.759566 0.524118 1. 0;
30855, 0.760251 0.525031 1. 0;
30865, 0.760251 0.525031 1. 0;
30875, 0.760714 0.526051 1. 0;
30885, 0.760993 0.526417 1. 0;
30933, 0.761931 0.527279 1. 0;
30972, 0.762603 0.527816 1. 0;
31015, 0.762943 0.528443 1. 0;
31025, 0.762943 0.528443 1. 0;
31035, 0.76307 0.528728 1. 0;
31045, 0.76307 0.528728 1. 0;
31102, 0.763306 0.529031 1. 0;
31112, 0.763306 0.529031 1. 0;
31122, 0.763393 0.529202 1. 0;
31132, 0.763393 0.529202 1. 0;
31186, 0.765007 0.529173 1. 0;
31196, 0.765007 0.529173 1. 0;
31206, 0.767588 0.530162 1. 0;
31216, 0.767588 0.530162 1. 0;
31266, 0.77189 0.533042 1. 0;
31276, 0.77189 0.533042 1. 0;
31286, 0.774119 0.534317 1. 0;
31296, 0.774119 0.534317 1. 0;
31348, 0.777679 0.53559 1. 0;
31387, 0.783656 0.536298 1. 0;
31439, 0.787991 0.538257 1. 0;
31449, 0.78912 0.53863 1. 0;
31459, 0.789503 0.538774 1. 0;
31469, 0.789503 0.538774 1. 0;
31519, 0.790404 0.538805 1. 0;
31566, 0.790597 0.539082 1. 0;
31633, 0.790704 0.539512 1. 0;
31690, 0.791454 0.540392 1. 0;
31700, 0.791454 0.540392 1. 0;
31710, 0.792224 0.540782 1. 0;
31720, 0.792985 0.541003 1. 0;
31766, 0.797888 0.541038 1. 0;
31801, 0.801877 0.542639 1. 0;
31811, 0.801877 0.542639 1. 0;
31821, 0.802955 0.542906 1. 0;
31831, 0.802955 0.542906 1. 0;
31870, 0.802401 0.542318 1. 0;
31880, 0.802401 0.542318 1. 0;
31890, 0.802401 0.542318 1. 0;
31900, 0.802552 0.542016 1. 0;
31910, 0.802552 0.542016 1. 0;
31920, 0.802609 0.542053 1. 0;
31930, 0.802675 0.542189 1. 0;
31988, 0.802793 0.542626 1. 0;
31998, 0.802793 0.542626 1. 0;
32008, 0.803102 0.543107 1. 0;
32018, 0.803102 0.543107 1. 0;
32028, 0.803102 0.543107 1. 0;
32038, 0.803102 0.543107 1. 0;
32048, 0.80366 0.5438 1. 0;
32058, 0.80396 0.544083 1. 0;
32104, 0.806848 0.545135 1. 0;
32114, 0.806848 0.545135 1. 0;
32124, 0.815026 0.546467 1. 0;
32134, 0.815026 0.546467 1. 0;
32182, 0.825682 0.546477 1. 0;
32192, 0.825682 0.546477 1. 0;
32202, 0.825682 0.546477 1. 0;
32212, 0.827108 0.545593 1. 0;
32222, 0.827108 0.545593 1. 0;
32272, 0.826911 0.545849 1. 0;
32282, 0.826911 0.545849 1. 0;
32292, 0.826854 0.546595 1. 0;
32302, 0.826854 0.546595 1. 0;
32349, 0.826591 0.547838 1. 0;
32387, 0.826704 0.548109 1. 0;
32433, 0.826793 0.547924 1. 0;
32470, 0.82685 0.547649 1. 0;
32518, 0.82767 0.547202 1. 0;
32556, 0.830306 0.546862 1. 0;
32600, 0.846676 0.550425 1. 0;
32636, 0.856713 0.550983 1. 0;
32689, 0.856943 0.551969 1. 0;
32699, 0.856943 0.551969 1. 0;
32709, 0.856906 0.55229 1. 0;
32719, 0.856906 0.55229 1. 0;
32766, 0.856897 0.552474 1. 0;
32776, 0.856897 0.552474 1. 0;
32786, 0.856743 0.552447 1. 0;
32796, 0.856743 0.552447 1. 0;
32833, 0.856808 0.552345 1. 0;
32843, 0.856808 0.552345 1. 0;
32853, 0.856808 0.552345 1. 0;
32863, 0.856892 0.552023 1. 0;
32899, 0.85699 0.551798 1. 0;
32952, 0.858791 0.550881 1. 0;
32962, 0.858791 0.550881 1. 0;
32972, 0.866215 0.548481 1. 0;
32982, 0.870399 0.547625 1. 0;
33037, 0.882825 0.543313 1. 0;
33047, 0.882825 0.543313 1. 0;
33057, 0.884703 0.542665 1. 0;
33067, 0.884703 0.542665 1. 0;
33128, 0.884477 0.543247 1. 0;
33138, 0.884477 0.543247 1. 0;
33148, 0.884477 0.543554 1. 0;
33200, 0.884327 0.543834 1. 0;
33210, 0.884327 0.543834 1. 0;
33220, 0.884554 0.543535 1. 0;
33230, 0.884554 0.543535 1. 0;
33288, 0.885891 0.54314 1. 0;
33298, 0.885891 0.54314 1. 0;
33308, 0.888822 0.542885 1. 0;
33318, 0.888822 0.542885 1. 0;
33366, 0.89573 0.541635 1. 0;
33376, 0.89573 0.541635 1. 0;
33386, 0.89573 0.541635 1. 0;
33396, 0.897526 0.541004 1. 0;
33451, 0.897454 0.541852 1. 0;
33489, 0.897309 0.542393 1. 0;
33533, 0.897309 0.54223 1. 0;
33600, 0.897491 0.540815 1. 0;
33666, 0.897631 0.540705 1. 0;
33721, 0.897924 0.540695 1. 0;
33784, 0.899506 0.541728 1. 0;
33837, 0.9178 0.546936 1. 1;
33847, 0.9178 0.546936 1. 1;
33857, 0.9178 0.546936 1. 1;
33916, 0.925463 0.545899 1. 1;
33926, 0.925463 0.545899 1. 1;
33936, 0.925463 0.545899 1. 1;
33946, 0.925472 0.546596 1. 1;
33956, 0.925545 0.547142 1. 1;
33966, 0.925545 0.547142 1. 1;
33976, 0.925545 0.547142 1. 1;
33986, 0.925545 0.547142 1. 1;
33996, 0.925582 0.547452 1. 1;
34006, 0.925582 0.547592 1. 1;
34016, 0.925582 0.547592 1. 1;
34026, 0.925527 0.547578 1. 1;
34036, 0.925555 0.547424 1. 1;
34046, 0.925555 0.547424 1. 1;
34056, 0.925622 0.547031 1. 1;
34066, 0.925641 0.546765 1. 1;
34076, 0.925641 0.546765 1. 1;
34117, 0.92572 0.54617 1. 1;
34127, 0.92572 0.54617 1. 1;
34137, 0.925756 0.545993 1. 1;
34147, 0.925756 0.545993 1. 1;
34197, 0.925574 0.545782 1. 1;
34207, 0.925482 0.545757 1. 1;
34217, 0.925468 0.545815 1. 1;
34227, 0.925468 0.545815 1. 1;
34266, 0.925284 0.545929 1. 1;
34276, 0.925284 0.545929 1. 1;
34286, 0.924967 0.546282 1. 1;
34296, 0.924794 0.546387 1. 1;
34306, 0.92459 0.54643 1. 0;
34316, 0.924327 0.546422 1. 1;
34326, 0.92397 0.54614 1. 1;
34336, 0.923597 0.545642 1. 1;
34346, 0.923216 0.545119 1. 1;
34356, 0.922836 0.544595 1. 1;
34366, 0.922417 0.54381 1. 1;
34376, 0.922417 0.54381 1. 1;
34386, 0.921682 0.541767 1. 1;
34396, 0.921471 0.540943 1. 1;
34406, 0.921471 0.540943 1. 1;
34416, 0.921471 0.540943 1. 1;
34426, 0.921471 0.540943 1. 1;
34436, 0.921432 0.53852 1. 0;
34446, 0.921511 0.538086 1. 0;
34484, 0.921939 0.537294 1. 0;
34494, 0.921939 0.537294 1. 0;
34504, 0.922333 0.537728 1. 0;
34514, 0.922333 0.537728 1. 0;
34550, 0.922644 0.538921 1. 0;
34601, 0.922938 0.540578 1. 1;
34639, 0.923158 0.541189 1. 1;
34683, 0.923443 0.540704 1. 1;
34693, 0.923443 0.540704 1. 1;
34703, 0.923521 0.540119 1. 1;
34713, 0.923521 0.540119 1. 0;
34750, 0.923626 0.539777 1. 0;
34760, 0.923626 0.539777 1. 0;
34770, 0.924004 0.539019 1. 0;
34780, 0.924004 0.539019 1. 0;
34816, 0.925594 0.537491 1. 0;
34871, 0.931009 0.529342 1. 0;
34881, 0.931009 0.529342 1. 0;
34891, 0.932834 0.525625 1. 0;
34901, 0.933161 0.524894 1. 0;
34949, 0.933439 0.524493 1. 0;
34959, 0.933439 0.524493 1. 0;
34969, 0.933439 0.524493 1. 0;
34979, 0.93359 0.524514 1. 0;
35034, 0.93359 0.524514 1. 0;
35090, 0.933928 0.518628 1. 0;
35150, 0.940129 0.511882 1. 0;
35220, 0.947939 0.499391 1. 0;
35289, 0.951785 0.497078 1. 0;
35355, 0.953696 0.493298 1. 0;
35425, 0.956488 0.488345 1. 0;
35483, 0.958953 0.483481 1. 0;
35554, 0.960991 0.478729 1. 0;
35564, 0.960991 0.478729 1. 0;
35574, 0.96159 0.477641 1. 0;
35584, 0.96159 0.477641 1. 0;
35633, 0.962779 0.474146 1. 0;
35672, 0.963699 0.471476 1. 0;
35682, 0.963699 0.471476 1. 0;
35692, 0.964314 0.468266 1. 0;
35702, 0.964314 0.468266 1. 0;
35749, 0.965278 0.463238 1. 0;
35789, 0.965652 0.461602 1. 0;
35799, 0.965652 0.461602 1. 0;
35809, 0.966228 0.459461 1. 0;
35849, 0.969749 0.450181 1. 0;
35859, 0.969749 0.450181 1. 0;
35869, 0.981659 0.439034 1. 0;
35879, 0.981659 0.439034 1. 0;
35938, 0.986541 0.433451 1. 0;
35948, 0.986541 0.433451 1. 0;
35958, 0.987136 0.431795 1. 0;
35968, 0.98746 0.430841 1. 0;
36004, 0.988507 0.428659 1. 0;
36014, 0.988507 0.428659 1. 0;
36024, 0.98937 0.426864 1. 0;
36034, 0.98937 0.426864 1. 0;
36044, 0.98937 0.426864 1. 0;
36054, 0.98937 0.426864 1. 0;
36064, 0.990148 0.425027 1. 0;
36074, 0.990435 0.424736 1. 0;
36084, 0.990435 0.424736 1. 0;
36094, 0.990875 0.423309 1. 0;
36104, 0.99108 0.423069 1. 0;
36151, 0.991951 0.421016 1. 0;
36161, 0.991951 0.421016 1. 0;
36171, 0.991951 0.421016 1. 0;
36181, 0.992431 0.419721 1. 0;
36221, 0.99259 0.419515 0.994725 0;
36231, 0.99259 0.419515 0.994725 0;
36241, 0.992665 0.419415 0.9879 0;
36251, 0.992665 0.419415 0.9879 0;
36287, 0.992775 0.419299 1. 0;
36334, 0.992975 0.419074 1. 0;
36344, 0.993096 0.418929 1. 0;
36354, 0.993096 0.418929 1. 0;
36364, 0.993127 0.419629 1. 0;
36374, 0.993167 0.419388 1. 0;
36384, 0.993191 0.418945 1. 0;
36394, 0.993216 0.418613 1. 0;
36404, 0.993216 0.418613 1. 0;
36414, 0.993248 0.418365 1. 0;
36424, 0.993258 0.418229 1. 0;
36482, 0.992942 0.420231 0.851829 0;
36492, 0.992942 0.420231 0.851829 0;
36502, 0.992942 0.420231 0.851829 0;
36512, 0.990465 0.423536 0.249862 0;
36522, 0.988519 0.424561 0.031632 0;
36532, 0.988519 0.424561 0.031632 0;
