16692, 0.698934 0.618625 1. 0;
16789, 0.700042 0.639229 1. 0;
16827, 0.700284 0.644245 1. 0;
16907, 0.702814 0.642747 0.955947 0;
16976, 0.728118 0.63131 1. 0;
17067, 0.728118 0.63131 1. 0;
17139, 0.741331 0.646871 1. 0;
17176, 0.741219 0.650959 1. 0;
17277, 0.742427 0.648202 1. 0;
17287, 0.742427 0.648202 1. 0;
17297, 0.74249 0.647895 1. 0;
17307, 0.74249 0.647895 1. 0;
17317, 0.742539 0.646775 1. 0;
17327, 0.742539 0.646775 1. 0;
17337, 0.742716 0.646808 1. 0;
17347, 0.742716 0.646808 1. 0;
17426, 0.74377 0.653413 1. 0;
17528, 0.754976 0.688046 1. 0;
17581, 0.760555 0.711708 1. 0;
17591, 0.76097 0.714585 1. 0;
17601, 0.76097 0.714585 1. 0;
17611, 0.76097 0.714585 1. 0;
17621, 0.760925 0.715556 1. 0;
17672, 0.760819 0.715223 1. 0;
17715, 0.760846 0.714477 1. 0;
17777, 0.761052 0.717874 1. 0;
17892, 0.761233 0.719718 1. 0;
17943, 0.760976 0.720758 1. 0;
17953, 0.760976 0.720758 1. 0;
17963, 0.760976 0.720758 1. 0;
17973, 0.760904 0.721991 1. 0;
17983, 0.760863 0.722222 1. 0;
17993, 0.760863 0.722222 1. 0;
18003, 0.760825 0.722412 1. 0;
18013, 0.760825 0.722412 1. 0;
18060, 0.760906 0.725532 1. 0;
18099, 0.761014 0.726352 1. 0;
18109, 0.761014 0.726352 1. 0;
18119, 0.761151 0.72754 1. 0;
18163, 0.761288 0.730192 1. 0;
18210, 0.761429 0.73378 1. 0;
18247, 0.761542 0.734116 1. 0;
18298, 0.762812 0.738903 1. 0;
18308, 0.762812 0.738903 1. 0;
18318, 0.765798 0.743667 1. 0;
18359, 0.774577 0.760279 1. 1;
18410, 0.787663 0.772125 1. 1;
18473, 0.794306 0.781239 1. 1;
18483, 0.794268 0.781677 1. 1;
18493, 0.794193 0.782102 1. 1;
18503, 0.794097 0.782515 1. 1;
18513, 0.794011 0.782682 1. 1;
18523, 0.793925 0.782717 1. 1;
18533, 0.793912 0.782698 1. 1;
18543, 0.793922 0.782792 1. 1;
18553, 0.793913 0.78269 1. 1;
18563, 0.793913 0.78269 1. 1;
18601, 0.793975 0.78252 1. 1;
18611, 0.793975 0.78252 1. 1;
18621, 0.794001 0.782007 1. 1;
18631, 0.793938 0.782079 1. 1;
18641, 0.793877 0.782134 1. 1;
18651, 0.793795 0.78207 1. 1;
18661, 0.793728 0.781593 1. 1;
18671, 0.79365 0.781534 1. 1;
18681, 0.793598 0.781378 1. 1;
18691, 0.793598 0.781378 1. 1;
18701, 0.792842 0.780218 1. 1;
18711, 0.792842 0.780218 1. 1;
18721, 0.792842 0.780218 1. 1;
18731, 0.79205 0.778708 0.977859 1;
18741, 0.791626 0.777587 0.952975 1;
18751, 0.791169 0.776017 0.950476 1;
18761, 0.791169 0.776017 0.950476 1;
18771, 0.789231 0.768735 0.908401 1;
18781, 0.787448 0.763035 0.897499 1;
18791, 0.787448 0.763035 0.897499 1;
18801, 0.783358 0.751645 0.906052 1;
18811, 0.780639 0.745016 0.946497 0;
18821, 0.777554 0.736259 0.964347 0;
18831, 0.774323 0.725586 0.964844 0;
18841, 0.771143 0.714246 1. 0;
18851, 0.768369 0.700888 1. 0;
18861, 0.766117 0.688318 1. 0;
18871, 0.764698 0.679204 1. 0;
18881, 0.764698 0.679204 1. 0;
18891, 0.76382 0.672018 1. 0;
18901, 0.763365 0.666447 1. 0;
18911, 0.763365 0.666447 1. 0;
18921, 0.763035 0.661766 1. 0;
18931, 0.763035 0.661766 1. 0;
18941, 0.763035 0.661766 1. 0;
18951, 0.763436 0.663571 1. 0;
18961, 0.763436 0.663571 1. 0;
18998, 0.763983 0.6655 1. 0;
19008, 0.763983 0.6655 1. 0;
19018, 0.764086 0.666418 1. 0;
19028, 0.764147 0.666262 1. 0;
19064, 0.764352 0.669581 1. 0;
19109, 0.764941 0.673738 1. 0;
19119, 0.764941 0.673738 1. 0;
19129, 0.765678 0.674177 1. 0;
19139, 0.765678 0.674177 1. 0;
19176, 0.76762 0.67743 1. 0;
19215, 0.773465 0.663346 1. 0;
19225, 0.773465 0.663346 1. 0;
19235, 0.783426 0.639181 1. 0;
19292, 0.807324 0.588192 1. 0;
19302, 0.807324 0.588192 1. 0;
19312, 0.809294 0.580607 1. 0;
19322, 0.809294 0.580607 1. 0;
19393, 0.808623 0.580286 1. 0;
19460, 0.808224 0.584753 1. 0;
19531, 0.808672 0.586613 1. 0;
19541, 0.808672 0.586613 1. 0;
19551, 0.809162 0.586284 1. 0;
19561, 0.809451 0.586102 1. 0;
19611, 0.810074 0.585019 1. 0;
19621, 0.810074 0.585019 1. 0;
19631, 0.81078 0.583682 1. 0;
19641, 0.81078 0.583682 1. 0;
19693, 0.815189 0.578261 1. 0;
19730, 0.821303 0.56862 1. 1;
19776, 0.830855 0.554034 1. 1;
19786, 0.830855 0.554034 1. 1;
19796, 0.830855 0.554034 1. 1;
19806, 0.835318 0.550896 1. 1;
19863, 0.836983 0.550574 1. 1;
19873, 0.836983 0.550574 1. 1;
19883, 0.836677 0.551684 1. 1;
19893, 0.836484 0.551983 1. 1;
19947, 0.836116 0.553086 1. 1;
19957, 0.836116 0.553086 1. 1;
19967, 0.836246 0.553487 1. 1;
19977, 0.836311 0.553514 1. 1;
19987, 0.836311 0.553514 1. 1;
19997, 0.836223 0.553637 1. 1;
20007, 0.836223 0.553637 1. 1;
20049, 0.8357 0.553584 1. 1;
20106, 0.833431 0.554177 1. 1;
20116, 0.833431 0.554177 1. 1;
20126, 0.831617 0.555512 1. 1;
20136, 0.831617 0.555512 1. 1;
20146, 0.831617 0.555512 1. 1;
20156, 0.829031 0.559381 1. 1;
20198, 0.826018 0.566036 1. 1;
20261, 0.823054 0.576989 1. 0;
20271, 0.823136 0.577491 1. 0;
20281, 0.823228 0.577856 1. 0;
20291, 0.823297 0.578145 1. 0;
20329, 0.823599 0.578214 1. 0;
20339, 0.82381 0.578475 1. 0;
20349, 0.823927 0.578429 1. 0;
20359, 0.823927 0.578429 1. 0;
20369, 0.824102 0.578068 1. 0;
20379, 0.824102 0.578068 1. 0;
20414, 0.824224 0.577272 1. 0;
20465, 0.824226 0.576634 1. 0;
20475, 0.824235 0.576695 1. 0;
20485, 0.824235 0.576695 1. 0;
20495, 0.824235 0.576695 1. 0;
20505, 0.824291 0.576874 1. 0;
20515, 0.824378 0.57681 1. 0;
20525, 0.824443 0.576818 1. 0;
20535, 0.824575 0.576762 1. 0;
20545, 0.8247 0.5767 1. 0;
20555, 0.824821 0.576555 1. 0;
20565, 0.824987 0.576185 1. 0;
20575, 0.825176 0.575894 1. 0;
20585, 0.82541 0.575531 1. 0;
20595, 0.82541 0.575531 1. 0;
20605, 0.826068 0.574206 1. 0;
20615, 0.826371 0.573638 1. 0;
20625, 0.826371 0.573638 1. 0;
20635, 0.827422 0.572813 1. 0;
20645, 0.827422 0.572813 1. 0;
20693, 0.835666 0.570405 1. 0;
20731, 0.844366 0.56849 1. 0;
20777, 0.853707 0.566125 1. 0;
20787, 0.853707 0.566125 1. 0;
20797, 0.856131 0.564709 1. 0;
20807, 0.856131 0.564709 1. 0;
20847, 0.856421 0.564269 1. 0;
20857, 0.856421 0.564269 1. 0;
20867, 0.856398 0.564676 1. 0;
20877, 0.856398 0.564676 1. 0;
20887, 0.856398 0.564676 1. 0;
20897, 0.856662 0.565407 1. 0;
20907, 0.856786 0.565615 1. 0;
20917, 0.856786 0.565615 1. 0;
20927, 0.856786 0.565615 1. 0;
20937, 0.857077 0.566087 1. 0;
20993, 0.858545 0.565627 1. 0;
21003, 0.858545 0.565627 1. 0;
21013, 0.863838 0.564437 1. 0;
21023, 0.863838 0.564437 1. 0;
21081, 0.880328 0.556551 1. 0;
21091, 0.880328 0.556551 1. 0;
21101, 0.885518 0.551704 1. 0;
21111, 0.885518 0.551704 1. 0;
21164, 0.88851 0.548105 1. 0;
21211, 0.889373 0.548322 1. 0;
21221, 0.889373 0.548322 1. 0;
21231, 0.889373 0.548322 1. 0;
21241, 0.889413 0.548753 1. 0;
21251, 0.889407 0.549089 1. 0;
21261, 0.889369 0.549334 1. 0;
21271, 0.889354 0.549327 1. 0;
21281, 0.889363 0.549474 1. 0;
21291, 0.889343 0.549791 1. 0;
21301, 0.8893 0.549918 1. 0;
21311, 0.889328 0.550017 1. 0;
21321, 0.889374 0.550082 1. 0;
21331, 0.889407 0.550218 1. 0;
21341, 0.889433 0.550403 1. 0;
21351, 0.8895 0.550361 1. 0;
21361, 0.889578 0.550481 1. 0;
21371, 0.88962 0.550623 1. 0;
21381, 0.88967 0.550733 1. 0;
21391, 0.88972 0.550776 1. 0;
21401, 0.889805 0.551003 1. 0;
21411, 0.889872 0.55137 1. 0;
21421, 0.889969 0.551699 1. 0;
21431, 0.889969 0.551699 1. 0;
21466, 0.891268 0.552593 1. 0;
21476, 0.891268 0.552593 1. 0;
21486, 0.89294 0.553483 1. 0;
21496, 0.893865 0.554112 1. 0;
21506, 0.893865 0.554112 1. 0;
21547, 0.897806 0.555637 1. 0;
21557, 0.897806 0.555637 1. 0;
21567, 0.898946 0.555982 1. 0;
21577, 0.898946 0.555982 1. 0;
21616, 0.898895 0.555869 1. 0;
21626, 0.898895 0.555869 1. 0;
21636, 0.898724 0.556375 1. 0;
21646, 0.898724 0.556375 1. 0;
21695, 0.898493 0.55658 1. 0;
21731, 0.898549 0.557168 1. 0;
21777, 0.898871 0.557609 1. 0;
21813, 0.899709 0.558935 1. 0;
21877, 0.912443 0.565859 1. 0;
21944, 0.923208 0.569478 1. 0;
22011, 0.923101 0.569979 1. 0;
22079, 0.922998 0.569879 1. 0;
22128, 0.922935 0.569695 1. 0;
22194, 0.92319 0.569528 1. 0;
22264, 0.924683 0.571313 1. 0;
22299, 0.928055 0.574139 1. 0;
22344, 0.933658 0.582924 1. 0;
22383, 0.935159 0.585814 1. 0;
22427, 0.934911 0.585953 1. 0;
22437, 0.934911 0.585953 1. 0;
22447, 0.934911 0.585953 1. 0;
22457, 0.935005 0.58587 1. 0;
22494, 0.935038 0.58549 1. 0;
22531, 0.935213 0.585337 1. 0;
22541, 0.935213 0.585337 1. 0;
22551, 0.935879 0.585582 1. 0;
22561, 0.935879 0.585582 1. 0;
22599, 0.937103 0.5871 1. 0;
22609, 0.937103 0.5871 1. 0;
22619, 0.939761 0.589465 1. 0;
22629, 0.941361 0.590847 1. 0;
22677, 0.941361 0.590847 1. 0;
22687, 0.941361 0.590847 1. 0;
22697, 0.941361 0.590847 1. 0;
22707, 0.950948 0.600761 1. 0;
22768, 0.950938 0.602009 1. 0;
22778, 0.950938 0.602009 1. 0;
22788, 0.950915 0.602097 1. 0;
22798, 0.950915 0.602097 1. 0;
22849, 0.951007 0.600827 1. 0;
22859, 0.951007 0.600827 1. 0;
22869, 0.951168 0.59989 1. 0;
22879, 0.951168 0.59989 1. 0;
22927, 0.951848 0.599621 1. 0;
22937, 0.951848 0.599621 1. 0;
22947, 0.953185 0.599826 1. 0;
22957, 0.953185 0.599826 1. 0;
22993, 0.957499 0.600607 1. 0;
23003, 0.957499 0.600607 1. 0;
23013, 0.957499 0.600607 1. 0;
23023, 0.960585 0.605346 1. 0;
23033, 0.961439 0.607715 1. 0;
23043, 0.961439 0.607715 1. 0;
23053, 0.962786 0.611556 1. 0;
23063, 0.96316 0.613146 1. 0;
23110, 0.963588 0.616093 1. 0;
23160, 0.963561 0.615068 1. 0;
23170, 0.963561 0.615068 1. 0;
23180, 0.963687 0.615201 1. 0;
23190, 0.963687 0.615201 1. 0;
23227, 0.963629 0.615061 1. 0;
23237, 0.963629 0.615061 1. 0;
23247, 0.963767 0.614695 1. 0;
23257, 0.963767 0.614695 1. 0;
23296, 0.964124 0.614957 1. 0;
23306, 0.964124 0.614957 1. 0;
23316, 0.964914 0.618383 1. 0;
23326, 0.964914 0.618383 1. 0;
23377, 0.965602 0.619494 1. 0;
23387, 0.965602 0.619494 1. 0;
23397, 0.965602 0.619494 1. 0;
23407, 0.97076 0.628319 0.898237 0;
23465, 0.98428 0.647162 0.896665 0;
23510, 0.984396 0.646172 0.85996 0;
23520, 0.984396 0.646172 0.85996 0;
23530, 0.984136 0.645364 0.872937 0;
23540, 0.984228 0.645415 0.867146 0;
23594, 0.984227 0.642215 0.86887 0;
23604, 0.984227 0.642215 0.86887 0;
23614, 0.984213 0.641626 0.869142 0;
23624, 0.984213 0.641626 0.869142 0;
23660, 0.984513 0.639453 0.871013 0;
23700, 0.985141 0.641737 0.889969 0;
23710, 0.985141 0.641737 0.889969 0;
23720, 0.986206 0.646013 0.922447 0;
23784, 0.989615 0.655304 0.908007 0;
23794, 0.989615 0.655304 0.908007 0;
23804, 0.992132 0.667056 0.903098 0;
23814, 0.992132 0.667056 0.903098 1;
23869, 0.992279 0.670653 0.878719 1;
23916, 0.992049 0.668323 0.85466 1;
23977, 0.992053 0.664569 0.876325 1;
24048, 0.992597 0.662578 0.916971 1;
24058, 0.992597 0.662578 0.916971 1;
24068, 0.993189 0.664525 0.978167 1;
24078, 0.993189 0.664525 0.978167 1;
24088, 0.993189 0.664525 0.978167 1;
24098, 0.993476 0.665995 0.96717 1;
24108, 0.993451 0.666913 0.943357 1;
24118, 0.993451 0.666913 0.943357 1;
24128, 0.993451 0.666913 0.943357 1;
24138, 0.993408 0.668327 0.911131 1;
24148, 0.993342 0.669351 0.892332 1;
24194, 0.99205 0.662468 0.446292 1;
24204, 0.99205 0.662468 0.446292 1;
24214, 0.988885 0.651544 0.074922 0;
