7212, 0.294939 0.706483 1. 3;
7222, 0.294961 0.707546 1. 3;
7232, 0.294877 0.70827 1. 3;
7242, 0.2949 0.709943 1. 3;
7252, 0.294876 0.711796 1. 3;
7262, 0.29489 0.712686 1. 3;
7272, 0.29493 0.714513 1. 3;
7282, 0.29493 0.714513 1. 3;
7292, 0.295211 0.718926 1. 3;
7302, 0.647314 0.266304 0.913038 1;
7312, 0.647005 0.268019 0.892972 1;
7361, 0.296951 0.737869 1. 3;
7371, 0.296951 0.737869 1. 3;
7381, 0.297916 0.745493 1. 3;
7391, 0.297916 0.745493 1. 3;
7401, 0.297916 0.745493 1. 3;
7411, 0.298738 0.753488 1. 3;
7421, 0.299215 0.755265 1. 3;
7431, 0.299567 0.757488 1. 3;
7441, 0.299567 0.757488 1. 3;
7451, 0.299744 0.76016 1. 3;
7461, 0.299864 0.762104 1. 3;
7471, 0.299934 0.762893 1. 3;
7481, 0.300092 0.764973 1. 3;
7491, 0.300343 0.766977 1. 2;
7501, 0.300649 0.76916 1. 2;
7511, 0.301131 0.771651 1. 2;
7521, 0.301782 0.77412 1. 3;
7531, 0.302493 0.776899 1. 3;
7541, 0.303038 0.779308 1. 4;
7551, 0.303614 0.781033 1. 3;
7561, 0.653713 0.311384 1. 0;
7571, 0.304591 0.784247 1. 3;
7581, 0.30506 0.785617 1. 4;
7591, 0.305478 0.78633 1. 4;
7601, 0.305873 0.786997 1. 4;
7611, 0.306227 0.787949 1. 4;
7621, 0.306527 0.78841 1. 4;
7631, 0.306527 0.78841 1. 4;
7641, 0.306879 0.788932 1. 4;
7651, 0.307153 0.789186 1. 3;
7661, 0.307351 0.78935 1. 3;
7671, 0.307589 0.789358 1. 3;
7681, 0.307675 0.789229 1. 3;
7691, 0.307666 0.788851 1. 3;
7701, 0.307462 0.788041 1. 3;
7711, 0.306998 0.786212 1. 4;
7721, 0.306163 0.783681 1. 2;
7731, 0.305607 0.781716 1. 2;
7741, 0.305 0.779156 0.991192 3;
7751, 0.305 0.779156 0.991192 3;
7792, 0.303281 0.754658 0.847323 3;
7802, 0.30289 0.747116 0.83048 3;
7812, 0.30289 0.747116 0.83048 3;
7822, 0.302559 0.727817 0.803915 3;
7832, 0.302042 0.714534 0.818328 3;
7842, 0.302042 0.714534 0.818328 3;
7852, 0.300879 0.689867 0.82583 2;
7862, 0.300237 0.679176 0.831224 1;
7872, 0.300237 0.679176 0.831224 1;
7882, 0.299328 0.652542 0.803 1;
7892, 0.299209 0.641561 0.804556 2;
7902, 0.298998 0.630159 0.816834 2;
7912, 0.298998 0.630159 0.816834 2;
7922, 0.298614 0.619553 0.851556 2;
7932, 0.298614 0.619553 0.851556 2;
7942, 0.298036 0.602874 0.89375 1;
7952, 0.297734 0.596039 0.932666 0;
7962, 0.297504 0.589925 0.970266 1;
7972, 0.297342 0.584086 0.987029 1;
7982, 0.297311 0.579727 0.997784 1;
7992, 0.297336 0.574516 1. 1;
8002, 0.297335 0.569937 1. 1;
8012, 0.297335 0.569937 1. 1;
8022, 0.2975 0.561094 1. 1;
8032, 0.297509 0.557068 0.993652 1;
8042, 0.297775 0.5532 0.944196 1;
8052, 0.297775 0.5532 0.944196 1;
8062, 0.298454 0.545114 0.904859 1;
8072, 0.298579 0.541055 0.905004 1;
8172, 0.299856 0.521805 1. 0;
8210, 0.30007 0.525268 1. 1;
8247, 0.299727 0.528262 1. 1;
8298, 0.298879 0.531826 1. 1;
8308, 0.298879 0.531826 1. 1;
8318, 0.298748 0.533536 1. 1;
8328, 0.298748 0.533536 1. 1;
8376, 0.696837 0.459472 1. 0;
8429, 0.298726 0.535951 1. 1;
8439, 0.298726 0.535951 1. 1;
8449, 0.298674 0.536275 1. 1;
8459, 0.298706 0.536215 1. 1;
8469, 0.298728 0.536076 1. 1;
8510, 0.298835 0.535425 1. 1;
8588, 0.298736 0.534605 1. 1;
8598, 0.29876 0.534571 1. 1;
8608, 0.298794 0.534673 1. 1;
8618, 0.298741 0.534773 1. 1;
8628, 0.298766 0.534731 1. 1;
8638, 0.298842 0.534667 1. 1;
8648, 0.298967 0.534562 1. 1;
8658, 0.299069 0.534356 1. 1;
8668, 0.299172 0.533955 1. 1;
8678, 0.299353 0.533541 1. 1;
8688, 0.299353 0.533541 1. 1;
8698, 0.299906 0.53156 1. 1;
8708, 0.299991 0.53095 0.815022 1;
8718, 0.30031 0.530862 0.541576 1;
8728, 0.300691 0.531497 0.29596 1;
8738, 0.300839 0.534555 0.070043 1;
8748, 0.316564 0.500273 0.000403 1;
160, 0.301266 0.497794 1. 0;
170, 0.301266 0.497794 1. 0;
180, 0.301266 0.497794 1. 0;
190, 0.301583 0.497215 1. 0;
200, 0.30167 0.497232 1. 0;
249, 0.302255 0.497026 1. 0;
306, 0.302406 0.496225 1. 0;
316, 0.302406 0.496225 1. 0;
326, 0.302406 0.496225 1. 0;
336, 0.302487 0.49568 1. 0;
346, 0.302526 0.495153 1. 0;
356, 0.825822 0.62495 1. 0;
366, 0.302526 0.495153 1. 0;
376, 0.30243 0.494624 1. 0;
386, 0.302482 0.494643 1. 0;
396, 0.813343 0.655693 0.986427 1;
406, 0.302327 0.494682 1. 0;
416, 0.302359 0.493965 1. 0;
426, 0.302359 0.493965 1. 0;
466, 0.302716 0.491252 1. 0;
476, 0.830014 0.627075 1. 0;
486, 0.303379 0.489644 1. 0;
496, 0.325729 0.440376 1. 0;
548, 0.304403 0.485178 0.941001 0;
558, 0.304403 0.485178 0.941001 0;
568, 0.305436 0.479993 0.867315 0;
578, 0.305436 0.479993 0.867315 0;
628, 0.308453 0.460586 0.756915 0;
638, 0.308453 0.460586 0.756915 0;
648, 0.311175 0.441489 0.778276 0;
658, 0.850827 0.639107 1. 1;
668, 0.31213 0.436084 0.789891 0;
714, 0.314781 0.4216 0.933769 0;
909, 0.319289 0.391261 0.515627 0;
979, 0.332522 0.309273 0.993187 1;
1060, 0.33146 0.312354 1. 1;
1097, 0.330409 0.317482 1. 1;
1190, 0.880578 0.560897 1. 0;
1272, 0.332802 0.313241 1. 1;
1312, 0.332668 0.313107 1. 1;
1362, 0.332273 0.311176 1. 1;
1444, 0.331716 0.310558 1. 1;
1518, 0.891291 0.538369 1. 0;
1590, 0.331601 0.309892 1. 1;
1629, 0.33065 0.309505 0.514495 1;
1676, 0.316799 0.498018 0.005051 1;
73, 0.323701 0.426994 1. 0;
117, 0.323645 0.426454 1. 0;
220, 0.324081 0.428534 1. 0;
286, 0.324023 0.427137 0.981845 0;
389, 0.324085 0.427976 0.988805 0;
456, 0.324823 0.435589 1. 0;
540, 0.325729 0.440376 1. 0;
584, 0.329821 0.453605 0.994444 0;
688, 0.337904 0.474675 1. 0;
756, 0.342795 0.485492 1. 0;
834, 0.342795 0.485492 1. 0;
887, 0.353828 0.504891 1. 0;
947, 0.358538 0.512673 1. 0;
1010, 0.361316 0.515323 1. 0;
1088, 0.366726 0.519146 1. 0;
1151, 0.373027 0.527056 1. 0;
1304, 0.378629 0.531029 1. 0;
1314, 0.378629 0.531029 1. 0;
1324, 0.389683 0.539857 1. 0;
1367, 0.390845 0.540714 1. 0;
1437, 0.390845 0.540714 1. 0;
1553, 0.402839 0.545984 1. 0;
1618, 0.40589 0.548682 1. 0;
1672, 0.408737 0.550798 1. 0;
1723, 0.408737 0.550798 1. 0;
1803, 0.415068 0.557123 1. 0;
1813, 0.415068 0.557123 1. 0;
1823, 0.417136 0.558797 1. 0;
1833, 0.417136 0.558797 1. 0;
1879, 0.419311 0.561287 1. 0;
2017, 0.424421 0.566418 1. 0;
2027, 0.424753 0.566853 1. 0;
2037, 0.425065 0.567412 1. 0;
2047, 0.425287 0.567904 1. 0;
2057, 0.425588 0.56832 1. 0;
2067, 0.425915 0.568821 1. 0;
2077, 0.426245 0.569215 1. 0;
2087, 0.426478 0.569763 1. 0;
2097, 0.426684 0.570218 1. 0;
2107, 0.426948 0.570762 1. 0;
2117, 0.426948 0.570762 1. 0;
2156, 0.428262 0.573064 1. 0;
2166, 0.428946 0.574057 1. 0;
2176, 0.429292 0.574777 1. 0;
2186, 0.429292 0.574777 1. 0;
2227, 0.43032 0.577233 1. 0;
2237, 0.43032 0.577233 1. 0;
2247, 0.431502 0.579586 1. 0;
2257, 0.431912 0.580314 1. 0;
2267, 0.431912 0.580314 1. 0;
2340, 0.434432 0.587633 1. 0;
2393, 0.436368 0.590463 1. 0;
2403, 0.437157 0.590977 1. 0;
2413, 0.437468 0.591388 1. 0;
2423, 0.437787 0.591983 1. 0;
2433, 0.438122 0.592774 1. 0;
2443, 0.438573 0.593251 1. 0;
2453, 0.438924 0.593657 1. 0;
2463, 0.439289 0.594202 1. 0;
2473, 0.439664 0.594814 1. 0;
2483, 0.440059 0.595497 1. 0;
2493, 0.44048 0.595976 1. 0;
2503, 0.440971 0.596384 1. 0;
2513, 0.440971 0.596384 1. 0;
2523, 0.441687 0.598099 1. 0;
2533, 0.442118 0.598793 1. 0;
2543, 0.442118 0.598793 1. 0;
2553, 0.442592 0.599675 1. 0;
2563, 0.443621 0.601542 1. 0;
2573, 0.443621 0.601542 1. 0;
2583, 0.444322 0.602504 1. 0;
2593, 0.444952 0.603479 1. 0;
2651, 0.44894 0.610507 1. 0;
2661, 0.449971 0.612275 1. 0;
2671, 0.449936 0.613157 1. 0;
2681, 0.450023 0.614554 1. 0;
2691, 0.450392 0.615547 1. 0;
2701, 0.450392 0.615547 1. 0;
2711, 0.450392 0.615547 1. 0;
2721, 0.45191 0.616987 1. 0;
2731, 0.45191 0.616987 1. 0;
2741, 0.452932 0.618954 1. 0;
2751, 0.452932 0.618954 1. 0;
2804, 0.455839 0.622663 1. 0;
2844, 0.45805 0.631549 1. 0;
2854, 0.45805 0.631549 1. 0;
2864, 0.459098 0.634802 1. 0;
2874, 0.459785 0.636819 1. 0;
2884, 0.459785 0.636819 1. 0;
2894, 0.460989 0.642348 1. 0;
2904, 0.461651 0.643513 1. 0;
2959, 0.464651 0.650965 1. 0;
2969, 0.464651 0.650965 1. 0;
2979, 0.464651 0.650965 1. 0;
2989, 0.466416 0.659088 1. 0;
3039, 0.469171 0.671174 1. 0;
3049, 0.469171 0.671174 1. 0;
3059, 0.471183 0.677199 1. 0;
3069, 0.471183 0.677199 1. 0;
3106, 0.473032 0.682718 1. 0;
3144, 0.47535 0.690006 1. 0;
3154, 0.47535 0.690006 1. 0;
3164, 0.477244 0.694575 1. 0;
3174, 0.477867 0.69642 1. 0;
3184, 0.477867 0.69642 1. 0;
3194, 0.479402 0.700501 1. 0;
3204, 0.479402 0.700501 1. 0;
3261, 0.483976 0.710194 1. 0;
3326, 0.490482 0.720847 1. 0;
3336, 0.491304 0.723027 1. 0;
3346, 0.491304 0.723027 1. 0;
3356, 0.49262 0.722682 1. 0;
3366, 0.493286 0.723763 1. 0;
3376, 0.49397 0.726795 1. 0;
3386, 0.494514 0.728362 1. 0;
3396, 0.495065 0.730044 1. 0;
3406, 0.495065 0.730044 1. 0;
3455, 0.498398 0.733094 1. 0;
3567, 0.505257 0.724516 1. 0;
3577, 0.505257 0.724516 1. 0;
3587, 0.506105 0.726429 1. 0;
3597, 0.506105 0.726429 1. 0;
3617, 0.507909 0.727644 1. 0;
3627, 0.507909 0.727644 1. 0;
3637, 0.507909 0.727644 1. 0;
3647, 0.509956 0.729655 1. 0;
3657, 0.509956 0.729655 1. 0;
3705, 0.513002 0.732142 0.978112 1;
3768, 0.518423 0.73356 0.996511 1;
3840, 0.522804 0.73547 1. 1;
3918, 0.526848 0.740675 1. 1;
3971, 0.528904 0.744447 0.978847 1;
4010, 0.530068 0.744235 0.954553 1;
4109, 0.530145 0.740436 0.94053 1;
4161, 0.529412 0.736679 0.954253 1;
4171, 0.529412 0.736679 0.954253 1;
4181, 0.529778 0.727637 0.887365 1;
4239, 0.530528 0.719784 0.812366 1;
4277, 0.531995 0.707081 0.752762 0;
4322, 0.534708 0.691233 0.805821 0;
4332, 0.534708 0.691233 0.805821 0;
4342, 0.537665 0.676592 0.856556 0;
4352, 0.537665 0.676592 0.856556 0;
4397, 0.541951 0.653109 0.920346 0;
4407, 0.544528 0.640334 0.932739 0;
4417, 0.544528 0.640334 0.932739 0;
4461, 0.549796 0.61598 1. 0;
4523, 0.554498 0.594095 1. 0;
4533, 0.555018 0.591393 1. 0;
4543, 0.555472 0.588773 1. 0;
4553, 0.555472 0.588773 1. 0;
4563, 0.556333 0.584321 1. 0;
4573, 0.556695 0.582461 1. 0;
4583, 0.557086 0.580369 1. 0;
4593, 0.557086 0.580369 1. 0;
4603, 0.55792 0.576245 1. 0;
4613, 0.558306 0.574329 1. 0;
4623, 0.558306 0.574329 1. 0;
4633, 0.558306 0.574329 1. 0;
4643, 0.559514 0.568644 1. 0;
4653, 0.559514 0.568644 1. 0;
4663, 0.559514 0.568644 1. 0;
4673, 0.560538 0.564367 1. 0;
4683, 0.560538 0.564367 1. 0;
4693, 0.560938 0.562893 1. 0;
4743, 0.56243 0.557067 1. 0;
4753, 0.56243 0.557067 1. 0;
4763, 0.563624 0.553448 1. 0;
4773, 0.564129 0.551948 1. 0;
4783, 0.564129 0.551948 1. 0;
4793, 0.565132 0.549567 1. 0;
4803, 0.565132 0.549567 1. 0;
4845, 0.567252 0.54572 1. 0;
4884, 0.569782 0.54238 1. 0;
4894, 0.571159 0.540899 1. 0;
4904, 0.571159 0.540899 1. 0;
4914, 0.571756 0.539888 1. 0;
4924, 0.57227 0.538935 1. 0;
4962, 0.573873 0.536211 1. 0;
4972, 0.573873 0.536211 1. 0;
4982, 0.575655 0.533236 1. 0;
4992, 0.575655 0.533236 1. 0;
5038, 0.578821 0.527049 1. 0;
5073, 0.581426 0.521958 1. 0;
5083, 0.582194 0.520707 1. 0;
5093, 0.582194 0.520707 1. 0;
5103, 0.582194 0.520707 1. 0;
5113, 0.583456 0.513853 1. 0;
5123, 0.583456 0.513853 1. 0;
5133, 0.583456 0.513853 1. 0;
5143, 0.583456 0.513853 1. 0;
5153, 0.584876 0.510355 1. 0;
5205, 0.587272 0.504685 1. 0;
5245, 0.588555 0.500443 1. 0;
5255, 0.588555 0.500443 1. 0;
5265, 0.589794 0.496175 1. 0;
5306, 0.591049 0.491494 1. 0;
5359, 0.592916 0.482943 1. 0;
5369, 0.592916 0.482943 1. 0;
5379, 0.593761 0.47929 1. 0;
5389, 0.593761 0.47929 1. 0;
5522, 0.597213 0.462978 1. 0;
5590, 0.599243 0.453044 1. 0;
5644, 0.601076 0.442276 1. 0;
5707, 0.603577 0.433705 1. 0;
5742, 0.60475 0.429159 1. 0;
5788, 0.607284 0.42108 1. 0;
5798, 0.607284 0.42108 1. 0;
5839, 0.609023 0.416321 1. 0;
5888, 0.611196 0.412781 0.981054 0;
5898, 0.611196 0.412781 0.981054 0;
5908, 0.612462 0.40937 0.938023 0;
5918, 0.612462 0.40937 0.938023 0;
5961, 0.614402 0.405873 0.925353 0;
5971, 0.614402 0.405873 0.925353 0;
5981, 0.616703 0.40138 0.91379 0;
5991, 0.617013 0.398683 0.914109 0;
6001, 0.617013 0.398683 0.914109 0;
6011, 0.617724 0.394162 0.91364 0;
6021, 0.618197 0.393569 0.911419 0;
6056, 0.619726 0.38748 0.912236 0;
6106, 0.622551 0.381779 0.955077 0;
6116, 0.622551 0.381779 0.955077 0;
6126, 0.624463 0.376044 0.965227 0;
6136, 0.624463 0.376044 0.965227 0;
6173, 0.625779 0.371184 0.927864 0;
6183, 0.625779 0.371184 0.927864 0;
6193, 0.627096 0.365947 0.908948 0;
6203, 0.627096 0.365947 0.908948 0;
6239, 0.628869 0.357796 0.889577 0;
6289, 0.630889 0.349958 0.883589 0;
6378, 0.635063 0.329431 0.924185 0;
6388, 0.635063 0.329431 0.924185 0;
6398, 0.636215 0.324008 0.973006 0;
6408, 0.636215 0.324008 0.973006 0;
6459, 0.637987 0.317159 0.985521 0;
6469, 0.637987 0.317159 0.985521 0;
6479, 0.638532 0.314025 1. 0;
6489, 0.6389 0.312426 1. 0;
6543, 0.640113 0.308192 1. 0;
6553, 0.640113 0.308192 1. 0;
6573, 0.641183 0.302969 1. 0;
6706, 0.642892 0.292806 1. 0;
6716, 0.642892 0.292806 1. 0;
6726, 0.642892 0.292806 1. 0;
6736, 0.644902 0.280173 0.963672 1;
6771, 0.645622 0.277124 0.941466 1;
6781, 0.646048 0.27441 0.961366 1;
6791, 0.646307 0.272843 0.961124 1;
6839, 0.646995 0.268218 0.931987 1;
6849, 0.646995 0.268218 0.931987 1;
6859, 0.647645 0.263212 0.920084 1;
6869, 0.647645 0.263212 0.920084 1;
6906, 0.648825 0.2583 0.905858 1;
6960, 0.649871 0.258951 0.9149 1;
6970, 0.649968 0.257347 0.915778 1;
7035, 0.650049 0.25539 1. 1;
7045, 0.650466 0.253911 1. 1;
7055, 0.650466 0.253911 1. 1;
7091, 0.650504 0.25549 1. 1;
7143, 0.650208 0.259513 1. 1;
7153, 0.650208 0.259513 1. 1;
7163, 0.650035 0.259927 1. 1;
7173, 0.650018 0.259961 1. 1;
7223, 0.649945 0.2569 1. 1;
7322, 0.646762 0.269882 0.879523 1;
7332, 0.646659 0.271546 0.881134 1;
7342, 0.646684 0.273707 0.871524 1;
7352, 0.646765 0.275728 0.864704 1;
7362, 0.646789 0.277711 0.858372 1;
7372, 0.64691 0.27897 0.866154 1;
7382, 0.647309 0.280096 0.861663 1;
7392, 0.647309 0.280096 0.861663 1;
7402, 0.647925 0.283378 0.862168 1;
7412, 0.648236 0.284729 0.876785 1;
7422, 0.64877 0.28557 0.882556 1;
7432, 0.649301 0.286862 0.86813 1;
7442, 0.649301 0.286862 0.86813 1;
7494, 0.651382 0.299136 0.872505 0;
7622, 0.654884 0.315249 1. 0;
7659, 0.655795 0.320487 1. 0;
7705, 0.656666 0.324141 1. 0;
7715, 0.656666 0.324141 1. 0;
7725, 0.657202 0.32559 1. 0;
7735, 0.657202 0.32559 1. 0;
7773, 0.658318 0.32959 1. 0;
7809, 0.65942 0.334446 1. 0;
7844, 0.660719 0.340337 1. 0;
7889, 0.66309 0.349501 0.96059 0;
7927, 0.664984 0.358132 0.928671 0;
7979, 0.668548 0.373468 0.886548 0;
7989, 0.668548 0.373468 0.886548 0;
7999, 0.671157 0.382449 0.8781 0;
8009, 0.671157 0.382449 0.8781 0;
8056, 0.676277 0.396017 0.874002 0;
8093, 0.676277 0.396017 0.874002 0;
8139, 0.685843 0.421103 0.997027 0;
8149, 0.685843 0.421103 0.997027 0;
8159, 0.685843 0.421103 0.997027 0;
8169, 0.688615 0.430912 1. 0;
8179, 0.689245 0.433306 1. 0;
8229, 0.691738 0.441684 1. 0;
8239, 0.691738 0.441684 1. 0;
8249, 0.69331 0.447463 1. 0;
8259, 0.693754 0.448904 1. 0;
8336, 0.695983 0.45648 1. 0;
8346, 0.696162 0.456971 1. 0;
8356, 0.69637 0.457794 1. 0;
8366, 0.696595 0.458703 1. 0;
8386, 0.697029 0.459955 1. 0;
8396, 0.697366 0.460771 1. 0;
8406, 0.697717 0.461606 1. 0;
8416, 0.698084 0.462719 1. 0;
8426, 0.698481 0.463849 1. 0;
8436, 0.698839 0.464514 1. 0;
8446, 0.699068 0.465208 1. 0;
8456, 0.699349 0.466268 1. 0;
8466, 0.699636 0.467249 1. 0;
8476, 0.699684 0.465931 1. 0;
8486, 0.699793 0.465033 1. 0;
8496, 0.699793 0.465033 1. 0;
8506, 0.699793 0.465033 1. 0;
8516, 0.699793 0.465033 1. 0;
8526, 0.701391 0.465172 1. 0;
8536, 0.701391 0.465172 1. 0;
8546, 0.702568 0.465784 1. 0;
8556, 0.703185 0.466091 1. 0;
8566, 0.703779 0.466359 1. 0;
8576, 0.704357 0.46698 1. 0;
8586, 0.705768 0.468054 1. 0;
8596, 0.705768 0.468054 1. 0;
8606, 0.706424 0.468836 1. 0;
8616, 0.707201 0.469427 1. 0;
8626, 0.708066 0.470099 1. 0;
8636, 0.708066 0.470099 1. 0;
8646, 0.708066 0.470099 1. 0;
8656, 0.710561 0.472031 1. 0;
8666, 0.711405 0.472957 1. 0;
8676, 0.711405 0.472957 1. 0;
8686, 0.711405 0.472957 1. 0;
8696, 0.714747 0.477103 1. 0;
8706, 0.714747 0.477103 1. 0;
8716, 0.714747 0.477103 1. 0;
8755, 0.717863 0.485527 1. 0;
8765, 0.717863 0.485527 1. 0;
8775, 0.717863 0.485527 1. 0;
8785, 0.71928 0.488 1. 0;
8795, 0.71928 0.488 1. 0;
8805, 0.71928 0.488 1. 0;
8815, 0.720429 0.490009 1. 0;
8856, 0.721751 0.492384 1. 0;
8912, 0.722976 0.495031 1. 0;
8955, 0.725054 0.500103 1. 0;
9023, 0.727542 0.505456 1. 0;
9089, 0.729574 0.508798 1. 0;
9099, 0.729574 0.508798 1. 0;
9109, 0.729574 0.508798 1. 0;
9119, 0.730457 0.509436 1. 0;
9163, 0.73094 0.509298 1. 0;
9173, 0.73094 0.509298 1. 0;
9183, 0.731207 0.509465 1. 0;
9226, 0.7313 0.51031 1. 0;
9278, 0.731608 0.511233 1. 0;
9288, 0.731608 0.511233 1. 0;
9298, 0.732226 0.511947 1. 0;
9308, 0.732437 0.512259 1. 0;
9318, 0.732437 0.512259 1. 0;
9328, 0.732911 0.513059 1. 0;
9338, 0.732911 0.513059 1. 0;
9348, 0.732911 0.513059 1. 0;
9358, 0.732911 0.513059 1. 0;
9368, 0.733085 0.515626 1. 0;
9378, 0.733085 0.515626 1. 0;
9426, 0.735252 0.522689 1. 0;
9436, 0.735252 0.522689 1. 0;
9446, 0.736667 0.525327 1. 0;
9456, 0.737371 0.526322 1. 0;
9466, 0.738314 0.527685 1. 0;
9476, 0.73918 0.528992 1. 0;
9486, 0.73996 0.53021 1. 0;
9496, 0.740693 0.531215 1. 0;
9506, 0.741605 0.53237 1. 0;
9516, 0.742582 0.533431 1. 0;
9526, 0.743465 0.53461 1. 0;
9578, 0.747459 0.538345 1. 0;
9588, 0.747459 0.538345 1. 0;
9598, 0.750088 0.541086 1. 0;
9608, 0.750899 0.542205 1. 0;
9660, 0.753566 0.54636 1. 0;
9696, 0.755352 0.549284 1. 0;
9746, 0.758313 0.555346 1. 0;
9795, 0.760625 0.560331 1. 0;
9805, 0.762011 0.562838 1. 0;
9815, 0.762011 0.562838 1. 0;
9825, 0.762472 0.56376 1. 0;
9835, 0.762472 0.56376 1. 0;
9873, 0.76395 0.566492 1. 0;
9883, 0.76395 0.566492 1. 0;
9893, 0.76395 0.566492 1. 0;
9903, 0.76621 0.570926 1. 0;
9947, 0.769561 0.574708 1. 0;
9991, 0.773945 0.579701 1. 0;
10001, 0.773945 0.579701 1. 0;
10011, 0.778286 0.584208 1. 0;
10021, 0.778286 0.584208 1. 0;
10072, 0.784935 0.592344 1. 0;
10082, 0.784935 0.592344 1. 0;
10092, 0.784935 0.592344 1. 0;
10102, 0.787998 0.5947 1. 0;
10156, 0.793433 0.60005 1. 0;
10166, 0.793433 0.60005 1. 0;
10176, 0.793433 0.60005 1. 0;
10186, 0.796431 0.604615 1. 0;
10273, 0.803127 0.609631 1. 0;
10283, 0.804211 0.609744 1. 0;
10293, 0.804211 0.609744 1. 0;
10303, 0.804211 0.609744 1. 0;
10313, 0.807511 0.612083 1. 0;
10323, 0.808584 0.613143 1. 0;
10360, 0.812464 0.616296 1. 0;
10395, 0.816021 0.619935 1. 0;
10445, 0.820835 0.622109 1. 0;
10510, 0.826462 0.631879 1. 1;
10520, 0.826462 0.631879 1. 1;
10530, 0.828552 0.635972 1. 0;
10540, 0.829296 0.636323 1. 0;
10550, 0.829296 0.636323 1. 1;
10591, 0.831952 0.64003 1. 1;
10630, 0.833586 0.650691 1. 1;
10640, 0.833586 0.650691 1. 1;
10650, 0.835495 0.65759 1. 1;
10689, 0.837397 0.663059 1. 1;
10744, 0.840479 0.670536 1. 1;
10779, 0.843231 0.675683 1. 1;
10823, 0.846552 0.681695 1. 1;
10833, 0.846552 0.681695 1. 1;
10843, 0.849307 0.687309 1. 1;
10853, 0.849307 0.687309 1. 0;
10912, 0.851536 0.692432 1. 2;
10922, 0.851536 0.692432 1. 2;
10932, 0.851681 0.693233 1. 2;
10942, 0.851681 0.693233 1. 2;
10952, 0.851681 0.693233 1. 2;
10962, 0.85126 0.692384 0.801364 2;
10972, 0.850976 0.693099 0.656138 2;
10982, 0.850976 0.693099 0.656138 2;
10992, 0.849947 0.690235 0.392828 2;
11002, 0.849947 0.690235 0.392828 1;
11060, 0.816377 0.678274 0.00213 0;
161, 0.817175 0.611524 1. 0;
171, 0.819406 0.613813 1. 0;
181, 0.820429 0.615508 1. 0;
191, 0.820429 0.615508 1. 0;
238, 0.823196 0.622091 1. 0;
248, 0.823196 0.622091 1. 0;
258, 0.823196 0.622091 1. 0;
268, 0.82486 0.626151 1. 0;
305, 0.82537 0.62593 1. 0;
393, 0.82616 0.624861 1. 0;
438, 0.826897 0.625419 1. 0;
527, 0.819063 0.654209 1. 1;
537, 0.836324 0.639728 1. 1;
547, 0.84 0.642588 1. 1;
557, 0.84 0.642588 1. 1;
605, 0.844291 0.641207 1. 1;
694, 0.855269 0.636131 1. 1;
745, 0.859909 0.628487 1. 1;
755, 0.859909 0.628487 1. 1;
765, 0.861513 0.625616 1. 1;
775, 0.862295 0.623548 1. 1;
839, 0.864997 0.619906 1. 1;
906, 0.864827 0.621232 1. 1;
961, 0.861686 0.621133 1. 1;
1022, 0.865241 0.60177 1. 1;
1032, 0.865241 0.60177 1. 1;
1042, 0.86826 0.586568 1. 0;
98, 0.851875 0.699925 0.953682 2;
108, 0.851875 0.699925 0.953682 2;
118, 0.852048 0.703663 1. 2;
128, 0.852048 0.703663 1. 2;
164, 0.852116 0.703971 1. 2;
174, 0.852116 0.703971 1. 2;
184, 0.851691 0.706399 1. 2;
194, 0.851691 0.706399 1. 2;
232, 0.851317 0.708266 1. 2;
281, 0.849026 0.708985 0.934975 2;
291, 0.849026 0.708985 0.934975 2;
301, 0.842109 0.701104 0.822091 1;
311, 0.838027 0.692758 0.841719 1;
361, 0.823571 0.663109 0.868267 1;
432, 0.810908 0.657924 1. 1;
442, 0.810908 0.657924 1. 1;
452, 0.813482 0.659891 1. 1;
462, 0.813482 0.659891 1. 1;
472, 0.813482 0.659891 1. 1;
482, 0.816939 0.657554 1. 1;
492, 0.817724 0.656678 1. 1;
581, 0.821977 0.652258 1. 1;
591, 0.821977 0.652258 1. 1;
601, 0.823026 0.651988 1. 1;
611, 0.823026 0.651988 1. 1;
621, 0.823026 0.651988 1. 1;
631, 0.82483 0.653014 1. 1;
641, 0.82483 0.653014 1. 1;
677, 0.827434 0.655257 1. 1;
687, 0.827434 0.655257 1. 1;
697, 0.827434 0.655257 1. 1;
707, 0.829759 0.655272 1. 1;
717, 0.830739 0.654484 1. 1;
762, 0.834306 0.659841 1. 1;
772, 0.834306 0.659841 1. 1;
782, 0.837512 0.65982 1. 1;
792, 0.837512 0.65982 1. 1;
844, 0.845069 0.652544 1. 1;
854, 0.845069 0.652544 1. 1;
928, 0.855966 0.633809 1. 1;
938, 0.855966 0.633809 1. 1;
948, 0.859608 0.62074 1. 1;
958, 0.859608 0.62074 1. 1;
968, 0.860753 0.617836 1. 1;
1012, 0.865241 0.60177 1. 1;
1093, 0.872427 0.574941 1. 0;
1103, 0.872427 0.574941 1. 0;
1113, 0.872427 0.574941 1. 0;
1123, 0.876939 0.566673 1. 0;
1160, 0.879883 0.561884 1. 0;
1170, 0.879883 0.561884 1. 0;
1180, 0.880578 0.560897 1. 0;
1231, 0.881085 0.559982 1. 0;
1326, 0.881879 0.557985 1. 0;
1336, 0.882377 0.557209 1. 0;
1346, 0.882377 0.557209 1. 0;
1398, 0.884751 0.552551 1. 0;
1408, 0.884751 0.552551 1. 0;
