2460, 0.273499 0.227072 1. 2;
2470, 0.273426 0.226013 1. 2;
2506, 0.273955 0.224421 1. 2;
2547, 0.275455 0.217973 1. 2;
2590, 0.289801 0.262122 0.956512 2;
2600, 0.290289 0.263122 0.969777 2;
2610, 0.290845 0.263462 0.950959 2;
2620, 0.291279 0.264135 0.941183 2;
2661, 0.284627 0.204604 1. 2;
2708, 0.285046 0.204448 1. 2;
2744, 0.28487 0.204649 1. 2;
2754, 0.28487 0.204649 1. 2;
2764, 0.284906 0.204741 1. 2;
2774, 0.284906 0.204741 1. 2;
2823, 0.28475 0.204747 1. 2;
2860, 0.296868 0.274569 0.911106 0;
2911, 0.283824 0.205294 1. 2;
2921, 0.283824 0.205294 1. 2;
2931, 0.283757 0.205408 1. 2;
2941, 0.283696 0.20579 1. 2;
2951, 0.283696 0.20579 1. 2;
2991, 0.2846 0.206629 1. 2;
3001, 0.285905 0.20711 1. 2;
3011, 0.285905 0.20711 1. 2;
3021, 0.285905 0.20711 1. 2;
3031, 0.289152 0.20797 1. 2;
3041, 0.289152 0.20797 1. 2;
3051, 0.290928 0.208374 1. 2;
3061, 0.290928 0.208374 1. 2;
3071, 0.294288 0.209582 1. 2;
3081, 0.296022 0.2102 1. 2;
3091, 0.297571 0.21085 1. 2;
3101, 0.299039 0.212012 1. 2;
3111, 0.300325 0.212673 1. 2;
3121, 0.301606 0.213165 1. 2;
3131, 0.302351 0.213237 1. 2;
3141, 0.302884 0.213247 1. 2;
3151, 0.303479 0.21348 1. 2;
3161, 0.303875 0.213501 1. 2;
3171, 0.304102 0.213717 1. 2;
3181, 0.304102 0.213717 1. 2;
3191, 0.304102 0.213717 1. 2;
3211, 0.304504 0.21431 1. 2;
3280, 0.303458 0.217543 1. 2;
3323, 0.302145 0.218609 1. 2;
3333, 0.281359 0.312297 0.84955 1;
3343, 0.281359 0.312297 0.84955 1;
3390, 0.283105 0.142195 0.002758 2;
100, 0.27517 0.242976 1. 2;
110, 0.275273 0.243766 1. 2;
120, 0.275353 0.244537 1. 2;
130, 0.275412 0.244926 1. 2;
140, 0.275434 0.245117 1. 2;
150, 0.275434 0.245117 1. 2;
160, 0.275434 0.245117 1. 2;
170, 0.275581 0.245592 1. 2;
190, 0.275581 0.245592 1. 2;
210, 0.275619 0.246024 1. 2;
220, 0.275619 0.246024 1. 2;
230, 0.275619 0.246024 1. 2;
240, 0.27561 0.246389 1. 2;
250, 0.275559 0.246232 1. 2;
260, 0.275559 0.246232 1. 2;
270, 0.27553 0.245597 1. 2;
280, 0.275489 0.245153 1. 2;
290, 0.275489 0.245153 1. 2;
300, 0.2753 0.244231 1. 2;
310, 0.275365 0.243591 1. 2;
320, 0.275365 0.242628 1. 2;
330, 0.275365 0.242628 1. 2;
340, 0.275365 0.242628 1. 2;
350, 0.275438 0.239832 1. 2;
360, 0.275476 0.239069 1. 2;
434, 0.276749 0.23667 1. 2;
444, 0.276749 0.23667 1. 2;
454, 0.278042 0.238355 1. 2;
464, 0.278042 0.238355 1. 2;
501, 0.282208 0.243005 1. 2;
551, 0.292709 0.24953 1. 2;
561, 0.292709 0.24953 1. 2;
571, 0.296538 0.25257 1. 2;
581, 0.296538 0.25257 1. 2;
629, 0.299401 0.256544 1. 2;
639, 0.299401 0.256544 1. 2;
649, 0.299401 0.256544 1. 2;
659, 0.300121 0.257621 1. 2;
712, 0.301387 0.259131 1. 2;
817, 0.304633 0.267323 1. 1;
827, 0.304633 0.267323 1. 1;
837, 0.306058 0.269513 1. 2;
847, 0.306384 0.269568 1. 2;
897, 0.307069 0.268816 1. 2;
933, 0.307174 0.267407 1. 2;
943, 0.307174 0.267407 1. 2;
963, 0.306647 0.266523 1. 2;
973, 0.306647 0.266523 1. 2;
983, 0.306006 0.266285 1. 2;
993, 0.3055 0.266262 1. 2;
1046, 0.303867 0.265729 1. 2;
1056, 0.303867 0.265729 1. 2;
1066, 0.303867 0.265729 1. 2;
1076, 0.299194 0.259528 0.983805 2;
1117, 0.291157 0.25054 1. 2;
1127, 0.291157 0.25054 1. 2;
1137, 0.282656 0.244043 1. 2;
1147, 0.282656 0.244043 1. 2;
1157, 0.282656 0.244043 1. 2;
1227, 0.269055 0.239958 1. 2;
1237, 0.269055 0.239958 1. 2;
1247, 0.266024 0.238526 1. 2;
1284, 0.262824 0.244547 1. 2;
1332, 0.261157 0.259089 1. 2;
1342, 0.261157 0.259089 1. 2;
1352, 0.261157 0.259089 1. 2;
1362, 0.261562 0.27368 1. 2;
1372, 0.261562 0.27368 1. 2;
1382, 0.261562 0.27368 1. 2;
1392, 0.263189 0.286743 1. 2;
1402, 0.263189 0.286743 1. 0;
1412, 0.263189 0.286743 1. 0;
1422, 0.264289 0.289231 1. 0;
1432, 0.264499 0.287522 1. 0;
1442, 0.264499 0.287522 1. 0;
1502, 0.26444 0.273271 0.977994 2;
1512, 0.265405 0.264545 1. 2;
1522, 0.265895 0.262552 1. 2;
1532, 0.266915 0.257726 1. 2;
1542, 0.266915 0.257726 1. 2;
1552, 0.267975 0.253386 1. 2;
1562, 0.267975 0.253386 1. 2;
1572, 0.269311 0.247528 1. 2;
1582, 0.270571 0.242278 1. 2;
1592, 0.270571 0.242278 1. 2;
1602, 0.270571 0.242278 1. 2;
1612, 0.274052 0.226793 1. 2;
1622, 0.274052 0.226793 1. 2;
1632, 0.274052 0.226793 1. 2;
1642, 0.274052 0.226793 1. 2;
1652, 0.276867 0.218098 1. 2;
1728, 0.276867 0.218098 1. 2;
1764, 0.277279 0.220085 1. 2;
1774, 0.277279 0.220085 1. 2;
1784, 0.277097 0.220624 1. 2;
1794, 0.277097 0.220624 1. 2;
1830, 0.277216 0.220359 1. 2;
1878, 0.277274 0.218719 1. 2;
1888, 0.27725 0.218194 1. 2;
1898, 0.27725 0.218194 1. 2;
1908, 0.27725 0.218194 1. 2;
2014, 0.27444 0.215616 1. 2;
2113, 0.275094 0.224041 1. 2;
2123, 0.275094 0.224041 1. 2;
2133, 0.274442 0.235163 1. 2;
2143, 0.274442 0.235163 1. 2;
2183, 0.272676 0.248907 1. 2;
2229, 0.272058 0.25425 1. 2;
2239, 0.272058 0.25425 1. 2;
2249, 0.272282 0.252896 1. 2;
2259, 0.272282 0.252896 1. 2;
2296, 0.272817 0.250652 1. 2;
2306, 0.272817 0.250652 1. 2;
2316, 0.272817 0.250652 1. 2;
2326, 0.273358 0.249444 1. 2;
2363, 0.273806 0.250025 1. 2;
2430, 0.274726 0.249922 1. 2;
2465, 0.27642 0.251703 1. 2;
2475, 0.27642 0.251703 1. 2;
2485, 0.279259 0.25447 1. 2;
2495, 0.279259 0.25447 1. 2;
2530, 0.283967 0.256281 1. 2;
2580, 0.289315 0.261012 0.968018 2;
2630, 0.291738 0.265258 0.923844 2;
2640, 0.292171 0.266012 0.906772 2;
2650, 0.292171 0.266012 0.906772 2;
2660, 0.292171 0.266012 0.906772 2;
2670, 0.293825 0.268839 0.880483 1;
2680, 0.293825 0.268839 0.880483 1;
2690, 0.293825 0.268839 0.880483 1;
2700, 0.294925 0.269219 0.854354 1;
2710, 0.295166 0.269031 0.855349 1;
2762, 0.296882 0.26968 0.800397 1;
2772, 0.296882 0.26968 0.800397 1;
2782, 0.297828 0.269738 0.774676 1;
2792, 0.297828 0.269738 0.774676 1;
2830, 0.298004 0.271585 0.811842 1;
2840, 0.298004 0.271585 0.811842 1;
2850, 0.296868 0.274569 0.911106 1;
2896, 0.295495 0.280553 1. 0;
2985, 0.286359 0.291494 1. 1;
2995, 0.286359 0.291494 1. 1;
3005, 0.283124 0.294837 1. 1;
3015, 0.281712 0.297043 1. 1;
3067, 0.278933 0.30515 1. 1;
3138, 0.278029 0.308195 1. 1;
3148, 0.278154 0.308446 1. 1;
3158, 0.278219 0.308424 1. 1;
3168, 0.278292 0.308175 1. 1;
3178, 0.278468 0.308694 1. 1;
3188, 0.27856 0.309041 1. 1;
3198, 0.278725 0.308862 1. 1;
3208, 0.278826 0.30824 1. 1;
3218, 0.278826 0.30824 1. 1;
3228, 0.278826 0.30824 1. 1;
3238, 0.279027 0.307102 0.961617 1;
3248, 0.279204 0.307031 0.964316 1;
3258, 0.279204 0.307031 0.964316 1;
3268, 0.279685 0.307948 0.936905 1;
3278, 0.279923 0.307874 0.909191 1;
3288, 0.279923 0.307874 0.909191 1;
3404, 0.287573 0.336712 0.719286 1;
3414, 0.287573 0.336712 0.719286 1;
3424, 0.29057 0.354666 0.694359 1;
3481, 0.292938 0.370278 0.671349 0;
3491, 0.292938 0.370278 0.671349 0;
3501, 0.292938 0.370278 0.671349 0;
3511, 0.293258 0.370866 0.681892 0;
3552, 0.294231 0.37063 0.648514 0;
3587, 0.294436 0.37204 0.665253 0;
3702, 0.293694 0.370193 0.679397 0;
3768, 0.29386 0.37034 0.684696 0;
3904, 0.294506 0.372899 0.695013 0;
3914, 0.294506 0.372899 0.695013 0;
3924, 0.294405 0.374206 0.696941 0;
3934, 0.294708 0.374802 0.705033 0;
3944, 0.294708 0.374802 0.705033 0;
3954, 0.294708 0.374802 0.705033 0;
3964, 0.295359 0.377078 0.703032 0;
3974, 0.29555 0.377732 0.697646 0;
3984, 0.295869 0.379435 0.698827 0;
3994, 0.296232 0.381227 0.68446 0;
4014, 0.296687 0.382664 0.682261 0;
4024, 0.296687 0.382664 0.682261 0;
4034, 0.297478 0.385208 0.690754 0;
4044, 0.297478 0.385208 0.690754 0;
4054, 0.298108 0.386226 0.697235 0;
4097, 0.300204 0.392464 0.724062 0;
4107, 0.300204 0.392464 0.724062 0;
4117, 0.300204 0.392464 0.724062 0;
4127, 0.302617 0.401442 0.783216 0;
4251, 0.307136 0.41355 0.861269 0;
4261, 0.307136 0.41355 0.861269 0;
4271, 0.307941 0.414261 0.86902 0;
4312, 0.308527 0.414718 0.865934 0;
4351, 0.309457 0.415207 0.856922 0;
4361, 0.309457 0.415207 0.856922 0;
4371, 0.309918 0.414716 0.846038 0;
4381, 0.309918 0.414716 0.846038 0;
4391, 0.309918 0.414716 0.846038 0;
4401, 0.310486 0.415011 0.831902 0;
4411, 0.31053 0.414813 0.834757 0;
4467, 0.311351 0.414419 0.815838 0;
4477, 0.312653 0.414466 0.79959 0;
4487, 0.312653 0.414466 0.79959 0;
4497, 0.312653 0.414466 0.79959 0;
4507, 0.312653 0.414466 0.79959 0;
4517, 0.313604 0.415105 0.791316 0;
4569, 0.315816 0.416151 0.797802 0;
4579, 0.315816 0.416151 0.797802 0;
4589, 0.317448 0.417869 0.781466 0;
4599, 0.31793 0.418669 0.78252 0;
4659, 0.321192 0.420367 0.800826 0;
4669, 0.321846 0.420705 0.797459 0;
4679, 0.322901 0.420912 0.797619 0;
4689, 0.322901 0.420912 0.797619 0;
4699, 0.323448 0.421458 0.825894 0;
4709, 0.323448 0.421458 0.825894 0;
4719, 0.324335 0.421705 0.80187 0;
4729, 0.324335 0.421705 0.80187 0;
4780, 0.326286 0.422981 0.77741 0;
4821, 0.327727 0.423848 0.751106 0;
4831, 0.328366 0.424201 0.756349 0;
4841, 0.328366 0.424201 0.756349 0;
4885, 0.329643 0.425831 0.738724 0;
4947, 0.331708 0.42794 0.730827 0;
4957, 0.331708 0.42794 0.730827 0;
4967, 0.331708 0.42794 0.730827 0;
4977, 0.332408 0.429038 0.727574 0;
4987, 0.332408 0.429038 0.727574 0;
4997, 0.332408 0.429038 0.727574 0;
5007, 0.333395 0.428709 0.711264 0;
5017, 0.333395 0.428709 0.711264 0;
5063, 0.334361 0.428778 0.704888 0;
5110, 0.335624 0.43019 0.687214 0;
5154, 0.336776 0.430845 0.676549 0;
5220, 0.338478 0.432781 0.670046 0;
5280, 0.340634 0.431495 0.651367 0;
5363, 0.344957 0.430273 0.56935 0;
5373, 0.344957 0.430273 0.56935 0;
5383, 0.348358 0.431308 0.550208 0;
5393, 0.349603 0.433 0.54497 0;
5450, 0.35378 0.436031 0.564071 0;
5460, 0.35378 0.436031 0.564071 0;
5470, 0.356411 0.436664 0.56966 0;
5480, 0.356411 0.436664 0.56966 0;
5490, 0.356411 0.436664 0.56966 0;
5500, 0.358583 0.437551 0.57536 0;
5548, 0.360901 0.438722 0.560735 0;
5588, 0.362533 0.438622 0.548058 0;
5598, 0.362533 0.438622 0.548058 0;
5608, 0.364342 0.438922 0.551705 0;
5647, 0.365684 0.439151 0.545137 0;
5685, 0.367755 0.436785 0.542906 0;
5731, 0.369279 0.435804 0.543046 0;
5795, 0.372018 0.434157 0.540861 0;
5805, 0.372543 0.434564 0.556341 0;
5815, 0.372984 0.434527 0.553053 0;
5825, 0.372984 0.434527 0.553053 0;
5835, 0.373547 0.433938 0.558109 0;
5845, 0.374096 0.433755 0.572003 0;
5855, 0.374663 0.434307 0.574888 0;
5865, 0.375141 0.434882 0.571048 0;
5875, 0.375658 0.435218 0.566558 0;
5885, 0.376261 0.435428 0.56733 0;
5895, 0.377056 0.435112 0.57358 1;
5905, 0.377845 0.435525 0.570602 1;
5954, 0.380861 0.436737 0.584924 0;
5964, 0.382463 0.437904 0.600401 0;
5974, 0.38332 0.439053 0.612574 1;
5984, 0.384083 0.439914 0.616272 1;
5994, 0.384665 0.440779 0.622727 1;
6004, 0.384665 0.440779 0.622727 1;
6014, 0.38537 0.441312 0.635243 1;
6024, 0.385997 0.441834 0.642965 1;
6034, 0.386602 0.442753 0.64822 1;
6044, 0.387144 0.443464 0.662744 1;
6054, 0.387545 0.443624 0.671715 1;
6064, 0.388084 0.443794 0.680701 1;
6074, 0.388687 0.443957 0.689954 1;
6084, 0.388687 0.443957 0.689954 1;
6094, 0.389557 0.445155 0.71239 1;
6104, 0.389812 0.445208 0.713406 1;
6114, 0.389812 0.445208 0.713406 1;
6187, 0.391296 0.44625 0.79745 1;
6197, 0.391372 0.446952 0.812962 1;
6207, 0.391424 0.447104 0.823657 1;
6217, 0.391387 0.446996 0.823286 1;
6227, 0.391352 0.446936 0.82427 1;
6237, 0.391426 0.44709 0.825796 1;
6247, 0.391327 0.447063 0.822222 1;
6257, 0.391185 0.446903 0.820833 1;
6307, 0.390821 0.446664 0.829321 1;
6317, 0.390821 0.446664 0.829321 1;
6327, 0.390196 0.444572 0.818769 1;
6379, 0.389187 0.436351 0.689799 1;
6389, 0.389187 0.436351 0.689799 1;
6399, 0.389187 0.436351 0.689799 1;
6409, 0.388592 0.428864 0.609859 1;
6446, 0.388778 0.423347 0.563536 1;
6481, 0.389764 0.42283 0.5348 1;
6491, 0.389764 0.42283 0.5348 1;
6501, 0.39022 0.419393 0.477489 1;
6511, 0.39022 0.419393 0.477489 1;
6549, 0.390166 0.404127 0.455186 1;
6584, 0.390453 0.381101 0.474672 1;
6709, 0.392436 0.324411 0.671737 2;
6747, 0.392389 0.32525 0.646126 2;
6757, 0.392389 0.32525 0.646126 2;
6767, 0.392366 0.328171 0.653403 2;
6777, 0.392366 0.328171 0.653403 2;
6927, 0.39309 0.328966 0.671499 2;
6979, 0.39416 0.319305 0.595292 2;
7017, 0.394564 0.307378 0.566689 2;
7027, 0.394564 0.307378 0.566689 2;
7037, 0.394981 0.298906 0.579048 2;
7047, 0.394981 0.298906 0.579048 2;
7057, 0.394981 0.298906 0.579048 2;
7067, 0.394981 0.298906 0.579048 2;
7077, 0.396905 0.273646 0.599147 3;
7119, 0.398931 0.259168 0.608756 3;
7129, 0.398931 0.259168 0.608756 3;
7139, 0.399847 0.254166 0.635527 3;
7149, 0.399847 0.254166 0.635527 3;
7159, 0.399886 0.253104 0.689551 3;
7169, 0.399791 0.252672 0.735839 3;
7179, 0.399791 0.252672 0.735839 3;
7189, 0.399472 0.252659 0.794835 3;
7199, 0.399185 0.252247 0.816746 3;
7209, 0.399185 0.252247 0.816746 3;
7219, 0.398374 0.252837 0.829221 3;
7229, 0.397965 0.253472 0.813155 3;
7239, 0.397554 0.254695 0.703618 3;
7249, 0.397554 0.254695 0.703618 3;
7259, 0.397554 0.254695 0.703618 3;
7269, 0.397554 0.254695 0.703618 3;
7279, 0.394296 0.271659 0.722757 3;
7318, 0.389753 0.303208 0.696674 2;
7364, 0.379104 0.369764 0.649482 1;
7443, 0.37177 0.431233 0.855736 0;
7453, 0.371352 0.436129 0.896725 0;
7463, 0.370839 0.441305 0.920071 0;
7473, 0.370417 0.44582 0.941338 0;
7483, 0.37008 0.450894 0.965335 0;
7493, 0.369919 0.454643 0.973651 0;
7503, 0.369919 0.454643 0.973651 0;
7513, 0.369785 0.457841 0.984485 0;
7523, 0.369675 0.459857 0.970514 0;
7533, 0.369674 0.460941 0.945615 0;
7543, 0.369674 0.460941 0.945615 0;
7553, 0.369674 0.460941 0.945615 0;
7563, 0.370068 0.462004 0.889303 0;
7719, 0.381005 0.476185 0.902837 0;
7729, 0.384904 0.487649 1. 0;
7739, 0.387308 0.493698 1. 0;
7749, 0.38933 0.499044 1. 0;
7759, 0.390945 0.504437 1. 0;
7769, 0.392612 0.509618 1. 0;
7779, 0.394194 0.513571 1. 0;
7789, 0.395407 0.515857 1. 0;
7799, 0.396761 0.517949 1. 0;
7809, 0.398216 0.519884 1. 0;
7819, 0.399379 0.522148 1. 0;
7829, 0.400701 0.524767 1. 0;
7839, 0.400701 0.524767 1. 0;
7849, 0.404164 0.531339 1. 0;
7859, 0.404164 0.531339 1. 0;
7869, 0.404164 0.531339 1. 0;
7879, 0.404164 0.531339 1. 0;
7889, 0.40599 0.534784 1. 0;
7899, 0.40599 0.534784 1. 0;
7948, 0.408665 0.539481 1. 0;
7958, 0.408665 0.539481 1. 0;
7968, 0.40913 0.540545 1. 0;
7978, 0.409262 0.540813 1. 0;
7988, 0.409334 0.54123 1. 0;
7998, 0.409334 0.54123 1. 0;
8008, 0.409475 0.541584 1. 0;
8018, 0.409615 0.541724 1. 0;
8028, 0.409703 0.541877 1. 0;
8038, 0.409715 0.542192 1. 0;
8048, 0.409799 0.542397 1. 0;
8058, 0.409863 0.542727 1. 0;
8068, 0.40991 0.543002 1. 0;
8078, 0.40991 0.543002 1. 0;
8088, 0.410155 0.544205 1. 0;
8098, 0.41034 0.544831 1. 0;
8108, 0.41034 0.544831 1. 0;
8147, 0.411213 0.548239 1. 0;
8184, 0.41222 0.551262 1. 0;
8342, 0.420595 0.572901 1. 0;
8362, 0.421482 0.575759 1. 0;
8372, 0.421482 0.575759 1. 0;
8382, 0.421482 0.575759 1. 0;
8392, 0.422857 0.579283 1. 0;
8402, 0.422857 0.579283 1. 0;
8470, 0.424973 0.586822 1. 0;
8531, 0.427644 0.594615 1. 0;
8541, 0.427644 0.594615 1. 0;
8551, 0.428847 0.597671 1. 0;
8561, 0.428847 0.597671 1. 0;
8596, 0.429981 0.601936 1. 0;
8649, 0.430615 0.603131 1. 0;
8659, 0.430615 0.603131 1. 0;
8669, 0.431083 0.604277 1. 0;
8679, 0.431083 0.604277 1. 0;
8736, 0.433636 0.610817 1. 0;
8746, 0.433636 0.610817 1. 0;
8756, 0.435406 0.61684 1. 0;
8766, 0.435406 0.61684 1. 0;
8776, 0.435406 0.61684 1. 0;
8786, 0.436963 0.625319 1. 0;
8796, 0.436963 0.625319 1. 0;
8806, 0.436963 0.625319 1. 0;
8848, 0.438881 0.638466 1. 0;
8858, 0.438881 0.638466 1. 0;
8868, 0.438881 0.638466 1. 0;
8878, 0.440291 0.647964 1. 0;
8935, 0.443108 0.662435 1. 0;
8945, 0.443108 0.662435 1. 0;
8955, 0.44467 0.670935 1. 0;
8965, 0.44467 0.670935 1. 0;
9017, 0.446669 0.681605 1. 0;
9054, 0.447832 0.687052 0.984614 0;
9064, 0.447832 0.687052 0.984614 0;
9074, 0.448957 0.690345 0.9749 0;
9084, 0.448957 0.690345 0.9749 0;
9131, 0.450464 0.697087 0.967858 0;
9170, 0.451158 0.700856 0.970648 0;
9251, 0.454751 0.71955 0.977851 0;
9336, 0.458804 0.742245 1. 0;
9386, 0.460603 0.751274 0.978153 0;
9396, 0.460603 0.751274 0.978153 0;
9406, 0.461637 0.757147 0.98669 0;
9416, 0.461637 0.757147 0.98669 0;
9476, 0.463756 0.765887 1. 0;
9486, 0.464072 0.767095 1. 1;
9496, 0.464334 0.767957 1. 1;
9506, 0.46458 0.768579 1. 1;
9516, 0.465036 0.76895 1. 1;
9526, 0.465472 0.769687 1. 1;
9536, 0.465745 0.770422 1. 1;
9546, 0.466089 0.772172 1. 1;
9556, 0.466353 0.773385 1. 1;
9566, 0.466353 0.773385 1. 1;
9576, 0.466737 0.774212 1. 1;
9586, 0.466981 0.775162 1. 1;
9632, 0.467255 0.776718 1. 1;
9681, 0.467671 0.777913 1. 1;
9747, 0.467789 0.778498 1. 1;
9818, 0.467157 0.779013 1. 1;
9855, 0.466757 0.77849 1. 1;
9897, 0.466804 0.777778 1. 1;
9955, 0.466963 0.778073 0.98373 1;
10014, 0.467064 0.778341 0.992221 1;
10050, 0.467293 0.778334 0.947557 1;
10088, 0.467611 0.777201 0.914431 1;
10136, 0.468746 0.777799 0.88811 1;
10146, 0.468746 0.777799 0.88811 1;
10156, 0.468928 0.777606 0.850101 1;
10166, 0.468904 0.777467 0.848706 1;
10214, 0.467472 0.774487 0.713367 1;
10224, 0.467472 0.774487 0.713367 1;
10234, 0.466797 0.771606 0.666184 1;
10244, 0.466797 0.771606 0.666184 1;
10286, 0.465095 0.76281 0.593307 0;
10336, 0.461675 0.740808 0.521999 0;
10346, 0.461675 0.740808 0.521999 0;
10356, 0.460258 0.725482 0.532316 0;
10366, 0.45968 0.717405 0.536201 0;
10414, 0.456853 0.698853 0.627219 0;
10424, 0.456853 0.698853 0.627219 0;
10434, 0.456853 0.698853 0.627219 0;
10481, 0.457451 0.707335 0.955693 0;
10527, 0.459583 0.720442 0.93999 0;
10537, 0.459583 0.720442 0.93999 0;
10547, 0.459583 0.720442 0.93999 0;
10557, 0.460175 0.725755 0.919082 0;
10567, 0.460235 0.727479 0.905044 0;
10577, 0.460235 0.727479 0.905044 0;
10587, 0.460511 0.72953 0.907258 0;
10597, 0.460527 0.729386 0.90312 0;
10607, 0.460527 0.729386 0.90312 0;
10617, 0.46093 0.730039 0.888899 0;
10627, 0.461162 0.730604 0.885068 0;
10637, 0.461162 0.730604 0.885068 0;
10712, 0.46433 0.735573 0.795118 0;
10722, 0.466246 0.738496 0.806847 0;
10732, 0.467426 0.739203 0.798474 0;
10742, 0.467426 0.739203 0.798474 0;
10786, 0.474156 0.741018 0.829419 0;
10796, 0.474156 0.741018 0.829419 0;
10806, 0.480345 0.744871 0.824375 0;
10816, 0.480345 0.744871 0.824375 0;
10868, 0.490958 0.741209 0.932896 0;
10878, 0.490958 0.741209 0.932896 0;
10888, 0.490958 0.741209 0.932896 0;
10898, 0.495339 0.738083 0.880962 0;
10953, 0.499211 0.72984 0.885357 0;
10963, 0.499211 0.72984 0.885357 0;
10973, 0.499211 0.72984 0.885357 0;
10983, 0.500043 0.724892 0.861684 0;
11038, 0.500708 0.720558 0.87493 0;
11048, 0.500708 0.720558 0.87493 0;
11058, 0.500708 0.720558 0.87493 0;
11068, 0.500753 0.720946 0.87677 0;
11114, 0.500839 0.721471 0.884967 0;
11237, 0.502098 0.716021 0.913421 0;
11303, 0.505023 0.710143 0.965087 0;
11375, 0.513953 0.695154 0.984459 0;
11385, 0.513953 0.695154 0.984459 0;
11395, 0.516059 0.690519 1. 0;
11405, 0.516641 0.68879 1. 0;
11452, 0.517335 0.686499 1. 0;
11462, 0.517335 0.686499 1. 0;
11472, 0.517335 0.686499 1. 0;
11482, 0.517143 0.688342 0.996919 0;
11530, 0.516592 0.692188 0.976121 0;
11540, 0.516592 0.692188 0.976121 0;
11550, 0.516675 0.692398 0.964267 0;
11560, 0.516666 0.692544 0.949414 0;
11570, 0.516572 0.692613 0.961625 0;
11580, 0.51682 0.690798 0.956845 0;
11590, 0.51682 0.690798 0.956845 0;
11600, 0.517242 0.688086 0.956288 0;
11610, 0.517242 0.688086 0.956288 0;
11649, 0.517446 0.685634 0.959163 0;
11699, 0.518192 0.682861 0.96385 0;
11734, 0.520021 0.67922 0.991725 0;
11744, 0.521333 0.676473 1. 0;
11754, 0.521333 0.676473 1. 0;
11789, 0.523281 0.672828 1. 0;
11799, 0.523281 0.672828 1. 0;
11809, 0.525127 0.668412 1. 0;
11819, 0.525127 0.668412 1. 0;
11866, 0.527119 0.663593 1. 0;
11876, 0.527119 0.663593 1. 0;
11886, 0.528358 0.661292 0.982494 0;
11896, 0.52875 0.660891 0.981522 0;
11906, 0.52875 0.660891 0.981522 0;
11947, 0.52969 0.659316 0.971214 0;
11957, 0.52969 0.659316 0.971214 0;
11967, 0.529911 0.658672 0.964115 0;
11977, 0.529911 0.658672 0.964115 0;
12015, 0.530051 0.6592 0.968523 0;
12025, 0.530051 0.6592 0.968523 0;
12035, 0.530051 0.6592 0.968523 0;
12045, 0.53026 0.658623 0.975764 0;
12194, 0.533726 0.658229 0.970218 0;
12204, 0.534278 0.657874 0.970034 0;
12214, 0.534821 0.657753 0.983964 0;
12224, 0.535425 0.657559 0.981393 0;
12234, 0.535944 0.657432 0.979017 0;
12244, 0.536513 0.657401 0.977408 0;
12254, 0.537071 0.656944 0.99589 0;
12264, 0.53749 0.656434 0.998672 0;
12274, 0.537997 0.655548 1. 0;
12284, 0.537997 0.655548 1. 0;
12320, 0.539472 0.653615 1. 0;
12330, 0.539472 0.653615 1. 0;
12340, 0.540865 0.651584 1. 0;
12350, 0.540865 0.651584 1. 0;
12360, 0.540865 0.651584 1. 0;
12370, 0.542277 0.649013 1. 0;
12380, 0.542723 0.648203 1. 0;
12390, 0.542723 0.648203 1. 0;
12400, 0.543477 0.646611 1. 0;
12410, 0.543477 0.646611 1. 0;
12464, 0.545165 0.645036 1. 0;
12474, 0.545165 0.645036 1. 0;
12484, 0.545819 0.644039 1. 0;
12494, 0.545819 0.644039 1. 0;
12538, 0.546727 0.641706 1. 0;
12581, 0.547652 0.639284 1. 0;
12635, 0.549252 0.636233 1. 0;
12645, 0.549252 0.636233 1. 0;
12655, 0.550054 0.629797 1. 0;
12665, 0.550054 0.624483 1. 0;
12719, 0.552373 0.621385 1. 0;
12729, 0.552373 0.621385 1. 0;
12739, 0.553729 0.620271 1. 0;
12749, 0.553729 0.620271 1. 0;
12799, 0.55582 0.617406 1. 0;
12837, 0.556974 0.615129 1. 0;
12887, 0.558891 0.612631 1. 0;
12937, 0.560244 0.611891 1. 0;
12947, 0.560898 0.611636 1. 0;
12957, 0.560898 0.611636 1. 0;
12967, 0.560898 0.611636 1. 0;
13019, 0.562213 0.610196 1. 0;
13029, 0.562213 0.610196 1. 0;
13039, 0.563092 0.610244 1. 0;
13049, 0.563092 0.610244 1. 0;
13087, 0.564116 0.610084 1. 0;
13097, 0.564116 0.610084 1. 0;
13107, 0.565048 0.610433 1. 0;
13117, 0.565048 0.610433 1. 0;
13187, 0.566636 0.611698 1. 0;
13317, 0.572546 0.60384 1. 1;
13382, 0.575663 0.600862 1. 0;
13447, 0.579687 0.596178 1. 1;
13514, 0.583277 0.590952 1. 1;
13584, 0.586317 0.585782 1. 1;
13650, 0.587832 0.584549 1. 1;
13815, 0.582895 0.594697 1. 1;
13825, 0.582895 0.594697 1. 1;
13835, 0.582349 0.59265 1. 1;
13845, 0.582349 0.59265 1. 1;
13882, 0.584012 0.585792 1. 1;
13892, 0.584012 0.585792 1. 1;
13902, 0.584012 0.585792 1. 1;
13912, 0.58498 0.58136 1. 0;
13948, 0.585603 0.576432 1. 0;
13997, 0.586909 0.566211 1. 1;
14007, 0.586909 0.566211 1. 1;
14017, 0.587192 0.562217 1. 1;
14027, 0.587326 0.56049 1. 0;
14037, 0.587393 0.558943 1. 0;
14047, 0.587531 0.557713 1. 0;
14057, 0.587591 0.55673 1. 0;
14067, 0.58754 0.556185 1. 0;
