28861, 0.726333 0.32525 1. 0;
28871, 0.725709 0.32834 1. 1;
28881, 0.725172 0.331032 1. 1;
28891, 0.724722 0.333578 1. 1;
28901, 0.724218 0.336827 1. 1;
28911, 0.723604 0.340298 1. 1;
28921, 0.722797 0.345091 1. 1;
28931, 0.722797 0.345091 1. 1;
28941, 0.72107 0.354543 1. 1;
28951, 0.719982 0.360497 1. 1;
28961, 0.719982 0.360497 1. 1;
28971, 0.719982 0.360497 1. 1;
28981, 0.717099 0.37667 1. 1;
28991, 0.717099 0.37667 1. 1;
29044, 0.71689 0.384774 1. 1;
29094, 0.717212 0.389264 1. 1;
29104, 0.71702 0.390664 1. 1;
29114, 0.71702 0.390664 1. 1;
29124, 0.716522 0.39537 1. 0;
29134, 0.716154 0.399217 1. 0;
29144, 0.716154 0.399217 1. 0;
29154, 0.716213 0.406185 1. 0;
29211, 0.720361 0.436153 1. 0;
29221, 0.720361 0.436153 1. 0;
29231, 0.720361 0.436153 1. 0;
29241, 0.723335 0.458449 1. 0;
29283, 0.72691 0.481867 1. 0;
29293, 0.72691 0.481867 1. 0;
29303, 0.728921 0.49169 1. 0;
29364, 0.733985 0.505505 1. 0;
29400, 0.739287 0.519509 1. 0;
29444, 0.741802 0.524882 1. 0;
29454, 0.741802 0.524882 1. 0;
29464, 0.742042 0.525991 1. 0;
29474, 0.742042 0.525991 1. 0;
29511, 0.742214 0.526522 1. 0;
29590, 0.746458 0.534961 1. 0;
29600, 0.74783 0.537014 1. 0;
29610, 0.74783 0.537014 1. 0;
29620, 0.750335 0.541572 1. 0;
29630, 0.750335 0.541572 1. 0;
29640, 0.751521 0.543906 1. 0;
29650, 0.752572 0.546248 1. 0;
29660, 0.753486 0.548804 1. 0;
29670, 0.754303 0.551369 1. 0;
29680, 0.755118 0.553858 1. 0;
29734, 0.758071 0.564845 1. 0;
29790, 0.759445 0.571677 1. 0;
29891, 0.759673 0.571938 1. 0;
29901, 0.759673 0.571938 1. 0;
29911, 0.759682 0.571527 1. 0;
29921, 0.759686 0.571343 1. 0;
29931, 0.759694 0.571175 1. 0;
29941, 0.759694 0.571175 1. 0;
29951, 0.759719 0.571022 1. 0;
29961, 0.759719 0.571022 1. 0;
29971, 0.759719 0.571022 1. 0;
29981, 0.759762 0.571145 1. 0;
29991, 0.759748 0.571139 1. 0;
30028, 0.759755 0.571725 1. 0;
30107, 0.760125 0.57401 1. 0;
30117, 0.760191 0.574457 1. 0;
30127, 0.760224 0.574874 1. 0;
30137, 0.760252 0.575382 1. 0;
30147, 0.760373 0.575939 1. 0;
30157, 0.76059 0.576649 1. 0;
30167, 0.761033 0.578513 1. 0;
30177, 0.76155 0.580706 1. 0;
30187, 0.762302 0.583924 1. 0;
30229, 0.765556 0.597966 1. 0;
30239, 0.767861 0.60661 1. 0;
30249, 0.769162 0.610307 1. 0;
30259, 0.769162 0.610307 1. 0;
30269, 0.771921 0.61722 1. 0;
30279, 0.773382 0.621593 1. 0;
30316, 0.775832 0.631216 1. 0;
30361, 0.776849 0.635779 1. 0;
30398, 0.777014 0.636697 1. 0;
30444, 0.777226 0.637546 1. 0;
30454, 0.777226 0.637546 1. 0;
30464, 0.777245 0.637344 1. 0;
30474, 0.777245 0.637344 1. 0;
30527, 0.777546 0.638202 1. 0;
30567, 0.777819 0.638574 1. 0;
30611, 0.778534 0.644732 1. 1;
30621, 0.778534 0.644732 1. 1;
30631, 0.778534 0.644732 1. 1;
30641, 0.780187 0.649606 1. 1;
30698, 0.789192 0.671878 1. 1;
30708, 0.789192 0.671878 1. 1;
30718, 0.795011 0.690698 1. 1;
30728, 0.795011 0.690698 1. 1;
30781, 0.803672 0.727531 1. 1;
30817, 0.806089 0.740133 1. 2;
30860, 0.806482 0.741042 1. 2;
30870, 0.806482 0.741042 1. 2;
30880, 0.806482 0.741042 1. 2;
30890, 0.806596 0.739866 1. 2;
30948, 0.806866 0.736661 1. 2;
30958, 0.806866 0.736661 1. 2;
30968, 0.80671 0.73389 1. 2;
30978, 0.80671 0.73389 1. 2;
31031, 0.805933 0.727561 1. 1;
31082, 0.805294 0.716624 1. 1;
31092, 0.805294 0.716624 1. 1;
31102, 0.805568 0.712215 1. 1;
31112, 0.805855 0.710556 1. 1;
31223, 0.819656 0.657899 1. 1;
31263, 0.827096 0.631122 1. 1;
31340, 0.832984 0.614984 1. 0;
31407, 0.833818 0.618487 1. 0;
31457, 0.834246 0.620712 1. 0;
31502, 0.83414 0.619236 1. 0;
31577, 0.833426 0.608932 1. 0;
31629, 0.83803 0.59381 1. 0;
31726, 0.842826 0.587046 1. 0;
31763, 0.84279 0.589519 1. 0;
31842, 0.842808 0.592652 1. 0;
31852, 0.842808 0.592652 1. 0;
31862, 0.843045 0.592286 1. 0;
31872, 0.843045 0.592286 1. 0;
31959, 0.843249 0.591172 1. 0;
31998, 0.843227 0.590987 1. 0;
32041, 0.843418 0.591659 1. 0;
32079, 0.843655 0.592122 1. 0;
32124, 0.843688 0.591814 1. 0;
32166, 0.843786 0.592028 1. 0;
32229, 0.843833 0.592145 1. 0;
32311, 0.844129 0.591647 1. 0;
32379, 0.844304 0.59261 1. 0;
32429, 0.844664 0.592456 1. 0;
32529, 0.856167 0.575253 1. 0;
32580, 0.877011 0.554286 1. 0;
32658, 0.877011 0.554286 1. 0;
32696, 0.887251 0.546535 1. 0;
32774, 0.887083 0.547147 1. 0;
32845, 0.887307 0.544734 1. 0;
32936, 0.887761 0.543853 1. 0;
33014, 0.888455 0.543596 1. 0;
33064, 0.892523 0.537673 1. 0;
33144, 0.892523 0.537673 1. 0;
33179, 0.916089 0.52754 1. 0;
33261, 0.917078 0.52808 1. 0;
33331, 0.916857 0.528069 1. 0;
33380, 0.917195 0.527317 1. 0;
33457, 0.91812 0.526782 1. 0;
33497, 0.919767 0.527042 1. 0;
33507, 0.919767 0.527042 1. 0;
33546, 0.924228 0.525357 1. 0;
33678, 0.953721 0.492492 1. 0;
33745, 0.953721 0.492492 1. 0;
33795, 0.954306 0.493659 1. 0;
33894, 0.95504 0.490976 1. 0;
33962, 0.959912 0.489643 1. 0;
34053, 0.959912 0.489643 1. 0;
34128, 0.983627 0.466975 1. 0;
34208, 0.983627 0.466975 1. 0;
34276, 0.984391 0.465363 1. 0;
34312, 0.984971 0.464347 1. 0;
34375, 0.991051 0.458837 1. 0;
34453, 0.992666 0.457834 1. 0;
34463, 0.992635 0.458163 1. 0;
34473, 0.992635 0.458163 1. 0;
34533, 0.992533 0.457681 1. 0;
34596, 0.992612 0.457935 1. 0;
34606, 0.992612 0.457935 1. 0;
34616, 0.992698 0.457252 1. 0;
34626, 0.992698 0.457252 1. 0;
34636, 0.992763 0.457186 1. 0;
34646, 0.992763 0.457186 1. 0;
34656, 0.992857 0.456417 1. 0;
34666, 0.993014 0.455789 1. 0;
34676, 0.993014 0.455789 1. 0;
34686, 0.993267 0.455162 1. 0;
34696, 0.993267 0.455162 1. 0;
34706, 0.993418 0.454937 1. 0;
34716, 0.99348 0.454965 1. 0;
34726, 0.99348 0.454965 1. 0;
34736, 0.99352 0.455559 1. 0;
34746, 0.993547 0.455581 1. 0;
34756, 0.993547 0.455581 1. 0;
34766, 0.993547 0.455581 1. 0;
34776, 0.993558 0.455567 1. 0;
34786, 0.99355 0.455637 1. 0;
34796, 0.993553 0.455481 1. 0;
34806, 0.993568 0.455116 1. 0;
34816, 0.993596 0.455039 1. 0;
34826, 0.99364 0.454746 1. 0;
34890, 0.99391 0.450437 0.911586 0;
34900, 0.993941 0.450329 0.900972 0;
34910, 0.993951 0.450208 0.910305 0;
34920, 0.994033 0.450186 0.928474 0;
34930, 0.994058 0.44922 0.949779 0;
34940, 0.994071 0.448609 0.990407 0;
34950, 0.994102 0.448873 1. 0;
34960, 0.994126 0.448906 1. 0;
34996, 0.99429 0.448737 1. 0;
35033, 0.994354 0.450112 1. 0;
35074, 0.994325 0.450928 1. 0;
35126, 0.991975 0.452673 0.012376 0;
